"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.94539712406849,NA,3,0,0,0,"PPM-sat-NORM","outer"
0.944686118708559,5.38260198357097,0,1,0,2,"PPM-sat-NORM","outer"
0.94340016773452,21.9984170856256,0,0,2,1,"PPM-sat-NORM","outer"
0.798332099034255,NA,1,1,1,0,"PPM-sat-NORM","outer"
0.808061232689313,9182.25499581056,1,1,1,0,"PPM-sat-NORM","outer"
0.853892701433172,15.6524131799068,0,0,2,1,"PPM-sat-NORM","outer"
0.826415794315394,2.55697300826663,0,1,1,1,"PPM-sat-NORM","outer"
0.980325230205118,3415.12812023911,1,1,0,1,"PPM-sat-NORM","outer"
0.786963246031992,2.49734181733654,2,0,0,1,"PPM-sat-NORM","outer"
0.953420352764526,3.38086076756659,1,1,0,1,"PPM-sat-NORM","outer"
0.641872631373487,127.090525524327,0,2,1,0,"PPM-sat-NORM","outer"
0.968480184588894,135.771478015884,3,0,0,0,"PPM-sat-NORM","outer"
0.79827221932064,154.273472630702,0,3,0,0,"PPM-sat-NORM","outer"
0.970960548508751,46.6611200424714,1,0,1,1,"PPM-sat-NORM","outer"
0.849197050762467,Inf,1,1,1,0,"PPM-sat-NORM","outer"
0.910167813485702,53.1952387128581,1,1,1,0,"PPM-sat-NORM","outer"
0.953986951750207,13.7103835306928,1,2,0,0,"PPM-sat-NORM","outer"
0.891287005468425,2.86790308584916,0,2,1,0,"PPM-sat-NORM","outer"
0.994244475225533,59.2733352379395,2,1,0,0,"PPM-sat-NORM","outer"
0.967050567882832,666.867515024785,2,1,0,0,"PPM-sat-NORM","outer"
0.934491026949833,2.57408586188391,0,1,1,1,"PPM-sat-NORM","outer"
0.977605408713094,209.380831174855,2,0,0,1,"PPM-sat-NORM","outer"
0.958803317217215,598.080889876747,2,0,1,0,"PPM-sat-NORM","outer"
0.962751194830974,26.7761115869964,2,1,0,0,"PPM-sat-NORM","outer"
0.979738485553919,NA,1,0,2,0,"PPM-sat-NORM","outer"
0.827020104114078,0.901103971373178,0,1,2,0,"PPM-sat-NORM","outer"
0.840762998275033,Inf,2,0,0,1,"PPM-sat-NORM","outer"
0.780385425771964,13.5366531695675,0,2,0,1,"PPM-sat-NORM","outer"
0.976269583778993,21322.558957167,1,0,1,1,"PPM-sat-NORM","outer"
0.929674758136365,1.68664496639599,2,1,0,0,"PPM-sat-NORM","outer"
0.965217677340918,40802855441.3477,1,0,1,1,"PPM-sat-NORM","outer"
0.989228405423639,33.8392111050246,2,0,1,0,"PPM-sat-NORM","outer"
0.984163492910546,1805.00060574297,1,1,1,0,"PPM-sat-NORM","outer"
0.947760625743438,196.310206728085,1,0,1,1,"PPM-sat-NORM","outer"
0.89302104977951,11308.971181537,1,1,1,0,"PPM-sat-NORM","outer"
0.946103332642437,231.374549245033,0,0,0,3,"PPM-sat-NORM","outer"
0.795492000358114,2.58406882386016,1,1,1,0,"PPM-sat-NORM","outer"
0.890993021738158,2.41374838103339,2,1,0,0,"PPM-sat-NORM","outer"
0.942662135042442,11.0830942477045,1,1,0,1,"PPM-sat-NORM","outer"
0.944267868680079,91604.2385424746,1,0,1,1,"PPM-sat-NORM","outer"
0.936250473739194,54.091766277595,1,0,1,1,"PPM-sat-NORM","outer"
0.985402535888748,23.3586281715077,2,0,1,0,"PPM-sat-NORM","outer"
0.975993085144654,109.735693121885,1,0,2,0,"PPM-sat-NORM","outer"
0.893319966301526,Inf,0,0,2,1,"PPM-sat-NORM","outer"
0.978855506663587,Inf,2,0,0,1,"PPM-sat-NORM","outer"
0.968770321600591,4.71386572901926,2,0,0,1,"PPM-sat-NORM","outer"
0.939802803181605,1539.63027645374,1,2,0,0,"PPM-sat-NORM","outer"
0.764890161277685,846.92695796546,2,0,0,1,"PPM-sat-NORM","outer"
0.966118019519988,NA,0,0,1,2,"PPM-sat-NORM","outer"
0.959261517313559,235.786108248221,1,1,0,1,"PPM-sat-NORM","outer"
0.939027545734014,16005.2285928639,1,1,1,0,"PPM-sat-NORM","outer"
0.952519390674551,339.604807565179,1,1,0,1,"PPM-sat-NORM","outer"
0.839136873247831,396.549904682994,0,0,2,1,"PPM-sat-NORM","outer"
0.961430822424146,NA,0,0,3,0,"PPM-sat-NORM","outer"
0.964541416625505,NA,2,0,1,0,"PPM-sat-NORM","outer"
0.957677964729576,41.6908812425289,2,1,0,0,"PPM-sat-NORM","outer"
0.967069886660737,78.4010593091915,0,0,2,1,"PPM-sat-NORM","outer"
0.827057230233938,2.1374595846642,2,1,0,0,"PPM-sat-NORM","outer"
0.965647274047957,21.6807651069962,1,0,0,2,"PPM-sat-NORM","outer"
0.963082183760019,9.6189870732523,0,0,1,2,"PPM-sat-NORM","outer"
0.948986376366488,185.353260859565,1,0,0,2,"PPM-sat-NORM","outer"
0.926141472175518,7.80809119661858,0,2,0,1,"PPM-sat-NORM","outer"
0.823473619770622,1.70244106539269,1,1,1,0,"PPM-sat-NORM","outer"
0.984834880843207,NA,1,2,0,0,"PPM-sat-NORM","outer"
0.933676400611125,37102.1198249956,1,1,1,0,"PPM-sat-NORM","outer"
0.421250339047468,270.227745578761,2,1,0,0,"PPM-sat-NORM","outer"
0.885979618015973,NA,0,0,0,3,"PPM-sat-NORM","outer"
0.961221438077109,23.9611203406696,3,0,0,0,"PPM-sat-NORM","outer"
0.956756424474665,Inf,1,0,0,2,"PPM-sat-NORM","outer"
0.864209321661204,8.73586854931828,0,1,1,1,"PPM-sat-NORM","outer"
0.844374917613017,173329.091611631,1,0,0,2,"PPM-sat-NORM","outer"
0.83510772599489,2.08012415829558,0,1,2,0,"PPM-sat-NORM","outer"
0.519505997109481,59.7194825509783,0,1,1,1,"PPM-sat-NORM","outer"
0.974471769779289,613.344161606757,3,0,0,0,"PPM-sat-NORM","outer"
0.9801802116791,NA,3,0,0,0,"PPM-sat-NORM","outer"
0.952813367715609,108.478734388505,2,0,0,1,"PPM-sat-NORM","outer"
0.9312049052427,NA,1,0,2,0,"PPM-sat-NORM","outer"
0.917529401744027,24.1733972254923,1,0,1,1,"PPM-sat-NORM","outer"
0.73565161332496,28.9689797295759,1,0,1,1,"PPM-sat-NORM","outer"
0.96711660824417,31.851229536955,2,0,1,0,"PPM-sat-NORM","outer"
0.957149918497791,11.1297933072417,2,1,0,0,"PPM-sat-NORM","outer"
0.481827249156808,27.2981788191682,2,1,0,0,"PPM-sat-NORM","outer"
0.981459694789091,29.5461033996611,1,0,1,1,"PPM-sat-NORM","outer"
0.916811607403473,381.978795113333,1,0,0,2,"PPM-sat-NORM","outer"
0.966832021605767,78.7187141320207,0,1,1,1,"PPM-sat-NORM","outer"
0.841649591573034,NA,2,0,1,0,"PPM-sat-NORM","outer"
0.979480667104387,169.672189142002,3,0,0,0,"PPM-sat-NORM","outer"
0.749622587294766,114.756445544455,2,0,0,1,"PPM-sat-NORM","outer"
0.907786954959405,422.181914190843,2,0,1,0,"PPM-sat-NORM","outer"
0.982096371720317,155.713331162329,2,0,0,1,"PPM-sat-NORM","outer"
0.757871067365299,4.93122602043209,2,1,0,0,"PPM-sat-NORM","outer"
0.968120289422999,3.79506365440337,0,0,2,1,"PPM-sat-NORM","outer"
0.982097759923327,NA,1,0,2,0,"PPM-sat-NORM","outer"
0.979711543438266,227.408595741204,1,1,1,0,"PPM-sat-NORM","outer"
0.952054390528851,14690.2930241521,2,0,1,0,"PPM-sat-NORM","outer"
0.954869627316314,5.97674240853883,0,1,1,1,"PPM-sat-NORM","outer"
0.969135842723973,12.0816689120396,1,0,1,1,"PPM-sat-NORM","outer"
0.958718898695465,16473.9422896774,2,0,0,1,"PPM-sat-NORM","outer"
0.933921581123039,661.436038993893,0,2,0,1,"PPM-sat-NORM","outer"
0.941030149316218,9238.26364992175,1,1,0,1,"PPM-sat-NORM","outer"
0.961900734995504,533.346418306303,2,0,1,0,"PPM-sat-NORM","outer"
0.971635905850061,408.342790304499,1,0,1,1,"PPM-sat-NORM","outer"
0.901054588073739,3.80127749936046,1,0,1,1,"PPM-sat-NORM","outer"
0.976264563259943,277.663288627344,2,0,0,1,"PPM-sat-NORM","outer"
0.959863011435596,73.5693635661545,3,0,0,0,"PPM-sat-NORM","outer"
0.95987133032517,0.881524493142789,0,0,3,0,"PPM-sat-NORM","outer"
0.99310642133556,57.2927161467017,2,0,1,0,"PPM-sat-NORM","outer"
0.832146168420499,521.453275710043,2,1,0,0,"PPM-sat-NORM","outer"
0.975228109278216,2778022046679820,2,1,0,0,"PPM-sat-NORM","outer"
0.966356100993546,55.6940125065705,1,0,1,1,"PPM-sat-NORM","outer"
0.71780450570654,424.467367792658,2,0,0,1,"PPM-sat-NORM","outer"
0.979928247409371,1009.0975260543,2,0,0,1,"PPM-sat-NORM","outer"
0.956932907091846,772.66740879512,1,1,0,1,"PPM-sat-NORM","outer"
0.936702301241971,0.777091065739362,2,1,0,0,"PPM-sat-NORM","outer"
0.956452263848026,NA,1,1,1,0,"PPM-sat-NORM","outer"
0.951443831137459,NA,1,0,2,0,"PPM-sat-NORM","outer"
0.975027855316393,362.554743184199,2,0,1,0,"PPM-sat-NORM","outer"
0.981430118961862,NA,2,0,0,1,"PPM-sat-NORM","outer"
0.870225761149507,4.32373304944301,1,0,1,1,"PPM-sat-NORM","outer"
0.983357154215127,8.9409682964386,1,0,2,0,"PPM-sat-NORM","outer"
0.953378517743767,5187.08264092431,2,0,0,1,"PPM-sat-NORM","outer"
0.943349874257078,NA,0,0,1,2,"PPM-sat-NORM","outer"
0.302121669206655,34.7619155232369,2,0,0,1,"PPM-sat-NORM","outer"
0.91042842988609,8.56331473208819,1,0,1,1,"PPM-sat-NORM","outer"
0.967673890798058,61618.9151638209,1,0,1,1,"PPM-sat-NORM","outer"
0.980039892435152,4277.52539235382,2,0,0,1,"PPM-sat-NORM","outer"
0.805537079777908,320.932160269782,1,0,1,1,"PPM-sat-NORM","outer"
0.794846314938917,4.51167621150051,0,2,1,0,"PPM-sat-NORM","outer"
0.98638751031874,1362.02212193842,3,0,0,0,"PPM-sat-NORM","outer"
0.969166999713519,NA,1,1,1,0,"PPM-sat-NORM","outer"
0.971882954900103,77.1073237853436,1,1,0,1,"PPM-sat-NORM","outer"
0.870727032920587,212.171630600802,1,1,1,0,"PPM-sat-NORM","outer"
0.941243384207914,22.4740131663465,2,0,0,1,"PPM-sat-NORM","outer"
0.978040401581446,3.73878333711894,0,1,1,1,"PPM-sat-NORM","outer"
0.843269946898147,NA,0,0,0,3,"PPM-sat-NORM","outer"
0.950839904694184,NA,1,0,1,1,"PPM-sat-NORM","outer"
0.956008973403212,1513.41475574379,2,0,1,0,"PPM-sat-NORM","outer"
0.800464219743141,0.349735296936596,0,1,0,2,"PPM-sat-NORM","outer"
0.96909965859628,49.8632313314972,2,0,0,1,"PPM-sat-NORM","outer"
0.981043753276059,Inf,2,0,1,0,"PPM-sat-NORM","outer"
0.720866658522295,133.075344799789,1,1,0,1,"PPM-sat-NORM","outer"
0.796363538319577,11.2321022016413,1,1,0,1,"PPM-sat-NORM","outer"
0.966405228923573,Inf,2,0,0,1,"PPM-sat-NORM","outer"
0.958830387389343,Inf,1,1,1,0,"PPM-sat-NORM","outer"
0.98097014324997,33.0536794338364,1,1,1,0,"PPM-sat-NORM","outer"
0.974297944259697,1468.43658363283,1,1,1,0,"PPM-sat-NORM","outer"
0.965448161338467,5217.05227410363,1,0,1,1,"PPM-sat-NORM","outer"
0.911334856069497,29.3653312832674,1,1,1,0,"PPM-sat-NORM","outer"
0.974449803616575,14.3553320618497,2,1,0,0,"PPM-sat-NORM","outer"
0.96331309834933,16.0759132431616,2,0,0,1,"PPM-sat-NORM","outer"
0.618770550104203,1082.23050159059,0,1,1,1,"PPM-sat-NORM","outer"
0.948612670529027,NA,1,0,1,1,"PPM-sat-NORM","outer"
0.918029303340915,5.53653560424837,1,0,1,1,"PPM-sat-NORM","outer"
0.982710657318247,NA,0,1,2,0,"PPM-sat-NORM","outer"
0.9719157943957,5.29444431676655,1,1,0,1,"PPM-sat-NORM","outer"
0.944067533311598,Inf,2,0,1,0,"PPM-sat-NORM","outer"
0.966031998496756,51.9243484964344,1,1,0,1,"PPM-sat-NORM","outer"
0.98916436322844,NA,3,0,0,0,"PPM-sat-NORM","outer"
-0.196001099687639,2514.58934985587,1,1,0,1,"PPM-sat-NORM","outer"
0.320334633765859,269.678616803375,2,0,0,1,"PPM-sat-NORM","outer"
0.953381452201496,NA,1,2,0,0,"PPM-sat-NORM","outer"
0.9695765651608,73.9625631380381,3,0,0,0,"PPM-sat-NORM","outer"
0.83771002492812,5.43667784281625,1,1,0,1,"PPM-sat-NORM","outer"
0.977572879832172,113.751752883664,0,0,1,2,"PPM-sat-NORM","outer"
0.963076497177033,213.290718359171,1,1,1,0,"PPM-sat-NORM","outer"
0.917303782930519,78.87174983495,1,0,0,2,"PPM-sat-NORM","outer"
0.715167120726813,0.602183822740386,0,3,0,0,"PPM-sat-NORM","outer"
0.918158511429256,79.7563461955124,0,1,2,0,"PPM-sat-NORM","outer"
0.963066549847781,Inf,1,0,1,1,"PPM-sat-NORM","outer"
0.9428970415498,66.342280023275,1,1,0,1,"PPM-sat-NORM","outer"
0.826409810369837,47.1736104615543,1,0,0,2,"PPM-sat-NORM","outer"
0.974467436658059,39.142226496377,2,0,0,1,"PPM-sat-NORM","outer"
0.937238879045152,351.655733207746,2,0,0,1,"PPM-sat-NORM","outer"
0.916086225918454,NA,1,1,0,1,"PPM-sat-NORM","outer"
0.962389664742309,2.54507105223672,1,1,1,0,"PPM-sat-NORM","outer"
0.626348005368974,87.7561064312595,1,2,0,0,"PPM-sat-NORM","outer"
0.967089962847444,20.2974879052897,1,0,0,2,"PPM-sat-NORM","outer"
0.975049214479091,21.0631783400997,2,0,1,0,"PPM-sat-NORM","outer"
0.719172533127162,8.58252752710941,2,0,0,1,"PPM-sat-NORM","outer"
0.94425776385183,NA,1,1,0,1,"PPM-sat-NORM","outer"
0.531210638730458,0.21978349863787,0,2,1,0,"PPM-sat-NORM","outer"
0.545170583526953,8.30245675662312,1,0,1,1,"PPM-sat-NORM","outer"
0.97179369210226,198.44795996741,2,0,0,1,"PPM-sat-NORM","outer"
0.943614081465931,2.25905146703616,1,2,0,0,"PPM-sat-NORM","outer"
0.98043170074171,82.6991588317475,1,0,1,1,"PPM-sat-NORM","outer"
0.926032414448924,NA,2,0,0,1,"PPM-sat-NORM","outer"
0.96662642644586,NA,2,0,1,0,"PPM-sat-NORM","outer"
0.942675812820564,7659592.44545093,1,0,1,1,"PPM-sat-NORM","outer"
0.942572656937112,3.31780145015763,0,1,0,2,"PPM-sat-NORM","outer"
0.867730915445741,5.18870775317075,1,1,0,1,"PPM-sat-NORM","outer"
0.948597165007328,477.456659499096,2,0,0,1,"PPM-sat-NORM","outer"
0.474869599201169,NA,1,2,0,0,"PPM-sat-NORM","outer"
0.930872327241815,8.16700385146234,1,2,0,0,"PPM-sat-NORM","outer"
0.954323262755408,55.7809893625857,1,1,1,0,"PPM-sat-NORM","outer"
0.933340126364392,3153.2268799601,1,0,2,0,"PPM-sat-NORM","outer"
0.833190657412076,21.9843300270614,1,2,0,0,"PPM-sat-NORM","outer"
0.936988542159371,221.512610628568,1,1,1,0,"PPM-sat-NORM","outer"
0.955665386502653,NA,2,0,1,0,"PPM-sat-NORM","outer"
0.95191948047013,20.8267714106635,0,0,2,1,"PPM-sat-NORM","outer"
0.950552122889592,696.905303111572,2,0,0,1,"PPM-sat-NORM","outer"
0.836040867788774,225.006619270899,0,1,1,1,"PPM-sat-NORM","outer"
0.989101749579104,55.7698729303518,2,0,1,0,"PPM-sat-NORM","outer"
0.944514475723735,572.789652469157,0,0,2,1,"PPM-sat-NORM","outer"
0.988646967257349,91.6140960194051,1,0,1,1,"PPM-sat-NORM","outer"
0.990090287810506,41.5756203833357,2,0,1,0,"PPM-sat-NORM","outer"
0.955676279283591,1086.25195013547,1,0,0,2,"PPM-sat-NORM","outer"
0.981802788443372,136.76985847786,1,1,1,0,"PPM-sat-NORM","outer"
0.514987453470622,403.164781256764,1,1,0,1,"PPM-sat-NORM","outer"
0.934801903006571,NA,1,0,1,1,"PPM-sat-NORM","outer"
0.796612999004999,NA,0,3,0,0,"PPM-sat-NORM","outer"
0.454780583898671,2.00411268482908,1,0,1,1,"PPM-sat-NORM","outer"
0.983149756240897,57084.7851559962,1,0,1,1,"PPM-sat-NORM","outer"
0.948587673619713,5427.02261044503,0,1,2,0,"PPM-sat-NORM","outer"
0.995246453062251,3403.04596917314,0,0,2,1,"PPM-sat-NORM","outer"
0.942500627502559,18598844.0900007,0,1,0,2,"PPM-sat-NORM","outer"
0.970874032613531,54704.8060157006,1,0,2,0,"PPM-sat-NORM","outer"
0.971023587018581,374.540273906317,2,1,0,0,"PPM-sat-NORM","outer"
0.974432654788331,4.22088251956841,1,2,0,0,"PPM-sat-NORM","outer"
0.971706977211961,NA,2,0,0,1,"PPM-sat-NORM","outer"
0.925441196373137,6316.99641977005,1,0,0,2,"PPM-sat-NORM","outer"
0.936371810589744,121685875.174712,0,2,0,1,"PPM-sat-NORM","outer"
0.934476685379197,7.37637465736853,1,1,0,1,"PPM-sat-NORM","outer"
0.88172062035065,90.2386213027752,2,1,0,0,"PPM-sat-NORM","outer"
0.947203413110045,16.9115040747285,1,1,0,1,"PPM-sat-NORM","outer"
0.977603635619892,612.127219771371,2,0,1,0,"PPM-sat-NORM","outer"
0.928730113038051,93.2802318516908,1,2,0,0,"PPM-sat-NORM","outer"
0.940585306568868,12.2255860078669,0,1,1,1,"PPM-sat-NORM","outer"
0.969213571311611,99708.9245244806,2,0,0,1,"PPM-sat-NORM","outer"
0.963202831967761,335.605253273577,2,0,0,1,"PPM-sat-NORM","outer"
0.703427375391903,40.8448759380507,1,1,1,0,"PPM-sat-NORM","outer"
0.98395858563272,312.8650286953,3,0,0,0,"PPM-sat-NORM","outer"
0.947916733390656,6.88857242489244,1,0,2,0,"PPM-sat-NORM","outer"
0.976370522891641,NA,2,0,0,1,"PPM-sat-NORM","outer"
0.972553819375687,16.2854997178973,2,0,1,0,"PPM-sat-NORM","outer"
0.96407212734798,4.73127859685074,1,1,1,0,"PPM-sat-NORM","outer"
0.347767797983024,27.349272583309,1,2,0,0,"PPM-sat-NORM","outer"
0.941650546588446,218.671076281854,2,1,0,0,"PPM-sat-NORM","outer"
0.846528433585854,17.3862416518625,0,1,1,1,"PPM-sat-NORM","outer"
0.606551268837439,13.8251304405434,1,1,1,0,"PPM-sat-NORM","outer"
0.956557381941203,5.01333034623694,0,0,1,2,"PPM-sat-NORM","outer"
0.968246812417582,8.44239200077361,2,0,1,0,"PPM-sat-NORM","outer"
0.578017453797487,1.08120453848245,0,1,1,1,"PPM-sat-NORM","outer"
0.902268029090513,6.10614021082628,1,1,0,1,"PPM-sat-NORM","outer"
0.814824116781306,NA,0,1,1,1,"PPM-sat-NORM","outer"
0.856159769946284,NA,1,0,2,0,"PPM-sat-NORM","outer"
0.956673126300099,NA,1,1,0,1,"PPM-sat-NORM","outer"
0.92131755540927,37.0575539051331,1,1,0,1,"PPM-sat-NORM","outer"
0.909000063620091,NA,1,0,2,0,"PPM-sat-NORM","outer"
0.964229765160501,NA,1,1,1,0,"PPM-sat-NORM","outer"
0.954811231632913,31.9642261994021,1,0,2,0,"PPM-sat-NORM","outer"
0.95529031230038,2.78697676869919,1,1,1,0,"PPM-sat-NORM","outer"
0.963869686364214,4.7739296609084,1,0,1,1,"PPM-sat-NORM","outer"
0.968221835191315,8.35363546039873,1,1,0,1,"PPM-sat-NORM","outer"
0.683752392011823,Inf,2,1,0,0,"PPM-sat-NORM","outer"
0.252412499286527,1.95668542219891,1,2,0,0,"PPM-sat-NORM","outer"
0.853594501397456,4.59187300009138,1,0,1,1,"PPM-sat-NORM","outer"
0.984180267703078,12.7352612463014,1,1,1,0,"PPM-sat-NORM","outer"
0.481843862238655,0.107303635456487,1,1,0,1,"PPM-sat-NORM","outer"
0.892845697454107,19911.7509193497,1,1,1,0,"PPM-sat-NORM","outer"
0.96463036861889,673.127249722952,3,0,0,0,"PPM-sat-NORM","outer"
0.977582961941392,Inf,1,0,2,0,"PPM-sat-NORM","outer"
0.83295498071792,6.09997389934186,1,0,1,1,"PPM-sat-NORM","outer"
0.984107953340643,1676.24682154804,1,0,1,1,"PPM-sat-NORM","outer"
0.875855726197121,14.1401972119728,1,0,1,1,"PPM-sat-NORM","outer"
0.957569085754153,1483.63126208619,3,0,0,0,"PPM-sat-NORM","outer"
0.961014684060165,5.68916905768377,1,2,0,0,"PPM-sat-NORM","outer"
0.922786786276869,42.7757321913362,1,1,1,0,"PPM-sat-NORM","outer"
0.950842710017057,330.792139231168,2,0,1,0,"PPM-sat-NORM","outer"
0.961445475178907,260.416730120045,3,0,0,0,"PPM-sat-NORM","outer"
0.837813921039702,196.145437825809,1,1,0,1,"PPM-sat-NORM","outer"
0.969246527745933,11.1158413612884,1,0,2,0,"PPM-sat-NORM","outer"
0.507186277676063,873.371324271013,1,2,0,0,"PPM-sat-NORM","outer"
0.974031260707659,501.31027564024,3,0,0,0,"PPM-sat-NORM","outer"
0.982762193991833,532.439888358175,2,0,0,1,"PPM-sat-NORM","outer"
0.920000858539575,4020.74252277425,1,1,1,0,"PPM-sat-NORM","outer"
0.966076934327505,12.8134003580031,3,0,0,0,"PPM-sat-NORM","outer"
0.861702244252482,4829.32694001671,1,1,1,0,"PPM-sat-NORM","outer"
0.965995670033607,87.7985346060598,1,0,1,1,"PPM-sat-NORM","outer"
0.987182790836268,321.288682876209,3,0,0,0,"PPM-sat-NORM","outer"
0.984855361873774,Inf,1,1,0,1,"PPM-sat-NORM","outer"
0.92197339721102,4.97189719893591,0,2,0,1,"PPM-sat-NORM","outer"
0.94672985173499,8.88054358841494,0,0,0,3,"PPM-sat-NORM","outer"
0.808004551668756,7.23961281380545,1,2,0,0,"PPM-sat-NORM","outer"
0.881161436626472,87.8996485058541,2,0,0,1,"PPM-sat-NORM","outer"
0.979342860189148,23.7561920104601,0,0,0,3,"PPM-sat-NORM","outer"
0.578775792449335,34.5607815545754,0,2,0,1,"PPM-sat-NORM","outer"
0.954079844088748,560.112092507186,3,0,0,0,"PPM-sat-NORM","outer"
0.828313007401078,57.4533349673889,0,3,0,0,"PPM-sat-NORM","outer"
0.546558483217026,1.33260857258659,1,0,0,2,"PPM-sat-NORM","outer"
0.804878312757629,2.29990682752706,1,0,0,2,"PPM-sat-NORM","outer"
0.966913239037378,47.2876860670682,0,0,3,0,"PPM-sat-NORM","outer"
0.824457176261307,3.27024873866608,0,1,0,2,"PPM-sat-NORM","outer"
0.970020795354594,48553.4672912073,1,0,0,2,"PPM-sat-NORM","outer"
0.800903912051363,449.875890902266,1,0,1,1,"PPM-sat-NORM","outer"
0.972199321100918,NA,1,0,1,1,"PPM-sat-NORM","outer"
0.946999047310441,3.70597960794592,1,1,0,1,"PPM-sat-NORM","outer"
0.947890947956565,10.7572419146492,1,0,1,1,"PPM-sat-NORM","outer"
0.870194539743876,13.8837961523478,0,1,1,1,"PPM-sat-NORM","outer"
0.902797175100186,NA,1,0,1,1,"PPM-sat-NORM","outer"
0.984394963428466,5982.00409185329,2,0,1,0,"PPM-sat-NORM","outer"
0.983192293398884,NA,3,0,0,0,"PPM-sat-NORM","outer"
0.888277683641293,117.11126041976,2,1,0,0,"PPM-sat-NORM","outer"
0.956122202590407,532.892474412756,2,0,1,0,"PPM-sat-NORM","outer"
0.970094359967864,489.389663825503,2,0,0,1,"PPM-sat-NORM","outer"
0.951319011007794,8731.22260895394,0,0,2,1,"PPM-sat-NORM","outer"
0.818530605413416,4.96225434901458,1,1,0,1,"PPM-sat-NORM","outer"
0.972685334939853,927.004157903256,2,1,0,0,"PPM-sat-NORM","outer"
0.848561612184325,3.10647493936226,2,0,0,1,"PPM-sat-NORM","outer"
0.393382722247729,3.64880957006383,2,1,0,0,"PPM-sat-NORM","outer"
0.988286664196567,129.434291215069,2,1,0,0,"PPM-sat-NORM","outer"
0.96054983396558,2.50822126376052,0,2,0,1,"PPM-sat-NORM","outer"
0.466963665663374,NA,0,1,1,1,"PPM-sat-NORM","outer"
0.932985423144143,8.0089521774434,0,1,0,2,"PPM-sat-NORM","outer"
0.956836678596388,52208.8534977482,2,0,0,1,"PPM-sat-NORM","outer"
0.924134446990324,NA,2,1,0,0,"PPM-sat-NORM","outer"
0.865188694109116,2.13094334053316,2,1,0,0,"PPM-sat-NORM","outer"
0.962919762847045,25.9108712431597,0,0,2,1,"PPM-sat-NORM","outer"
0.987385223362308,5714.36172377098,1,1,0,1,"PPM-sat-NORM","outer"
0.986134487870755,154.299980010718,3,0,0,0,"PPM-sat-NORM","outer"
0.971123950682063,5.2751687284425,0,2,1,0,"PPM-sat-NORM","outer"
0.987125517362589,177.224033027934,3,0,0,0,"PPM-sat-NORM","outer"
0.636814982637754,64.6494731092946,0,0,2,1,"PPM-sat-NORM","outer"
0.64135410939353,1.46732668651097,1,2,0,0,"PPM-sat-NORM","outer"
0.969001711002604,48.9845339420957,2,0,1,0,"PPM-sat-NORM","outer"
0.937049682037207,0.454019829072537,1,0,0,2,"PPM-sat-NORM","outer"
0.958423203731473,151.120499437481,2,0,1,0,"PPM-sat-NORM","outer"
0.376996532624634,39.065221842095,0,1,2,0,"PPM-sat-NORM","outer"
0.966944555716082,195.05432153267,1,1,0,1,"PPM-sat-NORM","outer"
0.697817065480345,135.431380754203,0,1,1,1,"PPM-sat-NORM","outer"
0.797452742106135,0.817786250201123,1,0,1,1,"PPM-sat-NORM","outer"
0.871055033129601,0.309516209950906,1,1,0,1,"PPM-sat-NORM","outer"
0.880950041059262,2.51871672480664,0,2,1,0,"PPM-sat-NORM","outer"
0.941216287679074,573.43589624502,2,1,0,0,"PPM-sat-NORM","outer"
0.930739304866554,7.74879610994858,1,1,1,0,"PPM-sat-NORM","outer"
0.973872903767504,23.4861161899331,1,0,2,0,"PPM-sat-NORM","outer"
0.875813234922687,1.03049119244155,0,1,1,1,"PPM-sat-NORM","outer"
0.961602555169075,22.5808224090393,1,1,0,1,"PPM-sat-NORM","outer"
0.566732855447544,179.797891169886,2,1,0,0,"PPM-sat-NORM","outer"
0.974777292159835,31.3848074350231,3,0,0,0,"PPM-sat-NORM","outer"
0.972760024013244,1273.65403383586,1,1,0,1,"PPM-sat-NORM","outer"
0.905490703218291,0.358067633861756,1,0,1,1,"PPM-sat-NORM","outer"
0.961319337712859,85.1142148813549,2,0,1,0,"PPM-sat-NORM","outer"
0.987917321897854,NA,0,1,1,1,"PPM-sat-NORM","outer"
0.985824123186855,15016.9785892882,2,0,1,0,"PPM-sat-NORM","outer"
0.328460008884112,14748.1091950885,2,1,0,0,"PPM-sat-NORM","outer"
0.866693299944048,19.0022253245458,0,0,1,2,"PPM-sat-NORM","outer"
0.981133864043915,325.536864534125,1,0,2,0,"PPM-sat-NORM","outer"
0.985795137502593,226.691911003704,2,1,0,0,"PPM-sat-NORM","outer"
0.807702361295447,298.238564552337,1,0,1,1,"PPM-sat-NORM","outer"
0.977016410551329,34.6555304311971,2,1,0,0,"PPM-sat-NORM","outer"
0.991303104725399,NA,1,0,1,1,"PPM-sat-NORM","outer"
0.985728622212375,42.8348193604931,2,1,0,0,"PPM-sat-NORM","outer"
0.837996664166018,6.96186977367703,1,1,1,0,"PPM-sat-NORM","outer"
0.984809178534826,14822.771292321,3,0,0,0,"PPM-sat-NORM","outer"
0.956410237461285,46.9989421116615,2,0,0,1,"PPM-sat-NORM","outer"
0.524665177556539,2.08409909365753,1,1,0,1,"PPM-sat-NORM","outer"
0.766549737001969,19.4309074700234,2,0,0,1,"PPM-sat-NORM","outer"
0.878944920109905,Inf,0,2,0,1,"PPM-sat-NORM","outer"
