"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.406542302669335,30.887595496237,2,0,1,0,"Ellipses","outer"
-0.00323090029003758,191.574423539735,1,0,0,2,"Ellipses","outer"
-0.0290780606901625,226.967974883401,1,1,1,0,"Ellipses","outer"
0.516183677276882,30.4301815704866,1,1,0,1,"Ellipses","outer"
0.300190910677681,32.7266051256973,1,0,1,1,"Ellipses","outer"
-0.0402693416865485,216.625303277024,0,3,0,0,"Ellipses","outer"
0.37759206552773,39.5319093510056,1,0,1,1,"Ellipses","outer"
0.151253525169457,97.6388418046251,1,0,1,1,"Ellipses","outer"
0.0299508745660204,96.9870991140897,0,1,2,0,"Ellipses","outer"
0.22152731430662,51.323957170168,0,0,2,1,"Ellipses","outer"
0.110867924558352,158.291629668068,0,1,0,2,"Ellipses","outer"
0.315995749250761,35.5929291603864,1,0,2,0,"Ellipses","outer"
0.345965352693425,42.4369788072257,2,1,0,0,"Ellipses","outer"
-0.0864137003488648,443.928660920032,1,2,0,0,"Ellipses","outer"
0.0278136459503589,161.824452805973,2,0,0,1,"Ellipses","outer"
0.323422650369304,54.745412114978,1,0,0,2,"Ellipses","outer"
-0.00538432835659637,201.015263866994,0,2,0,1,"Ellipses","outer"
-0.144868314524947,582.012047108201,1,1,0,1,"Ellipses","outer"
-0.210963696110582,3470.32253263189,2,1,0,0,"Ellipses","outer"
-0.125524007961508,517.915912063266,1,1,0,1,"Ellipses","outer"
0.372427491754814,49.2182652102953,2,0,1,0,"Ellipses","outer"
0.497315816507331,26.2826058656771,1,2,0,0,"Ellipses","outer"
0.618716198894943,10.9231098548408,0,1,1,1,"Ellipses","outer"
0.131055215149752,69.1806020448957,2,0,0,1,"Ellipses","outer"
0.189655312064561,67.5559271489632,2,0,0,1,"Ellipses","outer"
0.363153063960548,37.4718425204263,1,1,1,0,"Ellipses","outer"
0.220323597674233,63.5961211658055,3,0,0,0,"Ellipses","outer"
0.314685366460351,37.2903705730429,1,0,2,0,"Ellipses","outer"
0.236247296018557,93.9836163669716,2,0,0,1,"Ellipses","outer"
0.322770562578197,34.4006809419898,2,0,1,0,"Ellipses","outer"
-0.0430627402846239,252.666820340089,1,1,1,0,"Ellipses","outer"
0.388987166426435,34.7053234587791,1,2,0,0,"Ellipses","outer"
-0.144133202529099,1341.39446796775,2,1,0,0,"Ellipses","outer"
0.115338347810176,83.0130969718454,0,1,1,1,"Ellipses","outer"
0.352369562872001,33.7815574070467,1,1,1,0,"Ellipses","outer"
-0.0579846214378888,324.494768749562,0,0,1,2,"Ellipses","outer"
0.318306065244506,28.3628918841267,2,0,1,0,"Ellipses","outer"
0.446312117217219,24.8037359742663,0,1,1,1,"Ellipses","outer"
-0.224323622606794,2314.41008123432,1,1,0,1,"Ellipses","outer"
-0.208971370231758,2601.93563113647,0,1,1,1,"Ellipses","outer"
0.119081653243663,70.316910342725,1,0,2,0,"Ellipses","outer"
0.291161961043881,60.4173637506023,1,1,0,1,"Ellipses","outer"
-0.1918587900533,1187.22655458751,1,1,0,1,"Ellipses","outer"
0.392995913496789,381.073115661549,1,0,2,0,"Ellipses","outer"
0.359470442921402,34.6548882763488,1,1,1,0,"Ellipses","outer"
0.266821724577971,22.6827503451304,1,0,2,0,"Ellipses","outer"
-0.145110133260088,342.086877025836,1,1,1,0,"Ellipses","outer"
-0.0746137170624342,325.362472518846,1,0,1,1,"Ellipses","outer"
0.477699950514944,19.9211250505595,1,1,0,1,"Ellipses","outer"
0.41767110407177,56.5663203957736,2,1,0,0,"Ellipses","outer"
0.16707047407728,220.827891860047,1,2,0,0,"Ellipses","outer"
0.370322902299559,33.0130755113165,1,0,1,1,"Ellipses","outer"
-0.0541452067726219,188.800281084848,1,1,1,0,"Ellipses","outer"
0.383008770704324,43.1994418815661,1,1,0,1,"Ellipses","outer"
-0.177682251551834,527.940910025902,1,1,1,0,"Ellipses","outer"
0.292645723057627,43.7288577674078,3,0,0,0,"Ellipses","outer"
0.370178664602275,28.4709024024295,1,0,2,0,"Ellipses","outer"
-0.160277370661654,6594.92413137332,1,0,1,1,"Ellipses","outer"
0.370748426406431,21.1647231470651,1,0,1,1,"Ellipses","outer"
0.180720778655257,45.6036822430814,1,0,1,1,"Ellipses","outer"
0.287009477397853,58.059094385079,3,0,0,0,"Ellipses","outer"
-0.157117602108608,762.358656109916,1,2,0,0,"Ellipses","outer"
0.0953328000887762,85.2857422953618,1,1,1,0,"Ellipses","outer"
0.253903275793372,43.4952359756389,2,0,1,0,"Ellipses","outer"
0.372410473730796,40.8627635790635,3,0,0,0,"Ellipses","outer"
0.232136726739842,191.187110635641,1,1,0,1,"Ellipses","outer"
0.377467427835369,16.5110143966895,1,0,2,0,"Ellipses","outer"
0.479185002894487,26.0315454564011,1,2,0,0,"Ellipses","outer"
0.219126923892317,38.7108861554201,3,0,0,0,"Ellipses","outer"
0.0203370904467389,140.501928120694,2,0,0,1,"Ellipses","outer"
-0.16367542960413,620.327595726535,1,1,1,0,"Ellipses","outer"
0.367181883572659,23.3531711312628,3,0,0,0,"Ellipses","outer"
-0.127081859474028,3511.06791807946,1,1,1,0,"Ellipses","outer"
0.744225382105879,3524.39902562014,1,0,1,1,"Ellipses","outer"
0.233161499399514,51.4260300986095,3,0,0,0,"Ellipses","outer"
0.189360674292693,110.191919187336,1,1,0,1,"Ellipses","outer"
-0.192758620304692,998.305425205408,0,2,0,1,"Ellipses","outer"
-0.107248343438663,425.272547954216,0,0,0,3,"Ellipses","outer"
0.44461393579966,41.1102262907189,1,2,0,0,"Ellipses","outer"
0.398925819951233,21.1360668266942,2,0,0,1,"Ellipses","outer"
0.080122265405017,130.39257073117,0,0,0,3,"Ellipses","outer"
0.121642292264446,188.505339480268,0,2,0,1,"Ellipses","outer"
0.259747803655984,51.8347656100117,3,0,0,0,"Ellipses","outer"
0.451981771985501,53.5809430824606,0,3,0,0,"Ellipses","outer"
0.112014620465759,58.1207442246447,1,0,0,2,"Ellipses","outer"
-0.15795572737147,138.356601128785,1,0,0,2,"Ellipses","outer"
0.336263634136266,26.0699603599376,0,0,3,0,"Ellipses","outer"
-0.21833070904551,4435.98617337507,0,1,0,2,"Ellipses","outer"
0.0228243590924047,75.2223999169404,1,0,0,2,"Ellipses","outer"
-0.0907212537109023,327.37723665152,1,0,1,1,"Ellipses","outer"
0.199439948342108,82.1454586023428,1,0,1,1,"Ellipses","outer"
0.200006078018431,98.739979903254,1,1,0,1,"Ellipses","outer"
0.431214704052342,23.5211905607972,1,0,1,1,"Ellipses","outer"
-0.243358731832636,3297.76712294931,0,1,1,1,"Ellipses","outer"
0.120586610639604,168.67668771162,1,0,1,1,"Ellipses","outer"
0.233151341096112,77.4732556597039,2,0,1,0,"Ellipses","outer"
0.220334367943335,49.1219114803145,3,0,0,0,"Ellipses","outer"
-0.23502378575756,3597.97618185558,2,1,0,0,"Ellipses","outer"
0.312138763169679,36.2115168406423,2,0,1,0,"Ellipses","outer"
0.104182141300629,116.471220166501,2,0,0,1,"Ellipses","outer"
0.57503045540707,7.83102937455145,0,0,2,1,"Ellipses","outer"
-0.179704468123664,3642.51582967583,1,1,0,1,"Ellipses","outer"
0.168495149463955,103.264252970603,2,1,0,0,"Ellipses","outer"
0.299662549429547,38.118825240767,2,0,0,1,"Ellipses","outer"
0.267060929454303,59.5479262657354,2,1,0,0,"Ellipses","outer"
0.129153974734687,95.7469549733294,2,1,0,0,"Ellipses","outer"
0.00965309010796609,1074.15957782156,0,2,0,1,"Ellipses","outer"
0.466497980103685,13.9754075398253,0,1,1,1,"Ellipses","outer"
0.119538297957725,52.5368548595345,0,1,0,2,"Ellipses","outer"
0.0655026668310209,101.067769171749,2,0,0,1,"Ellipses","outer"
0.334883373853032,45.6829368674975,2,1,0,0,"Ellipses","outer"
-0.146179803367847,438.857161698977,2,1,0,0,"Ellipses","outer"
-0.0460293879462081,240.327632302727,0,0,2,1,"Ellipses","outer"
0.326547234206989,61.354001658022,1,1,0,1,"Ellipses","outer"
0.299576087570231,64.319631482899,3,0,0,0,"Ellipses","outer"
-0.048235614618159,162.171411924085,0,2,1,0,"Ellipses","outer"
0.2256994476623,47.5280794639879,3,0,0,0,"Ellipses","outer"
0.532545000123493,17.4672244213138,0,0,2,1,"Ellipses","outer"
0.451054321739994,30.7553681268897,1,2,0,0,"Ellipses","outer"
0.00192144756525777,133.324269982695,2,0,1,0,"Ellipses","outer"
-0.166415393439337,1358.88256682028,1,0,0,2,"Ellipses","outer"
0.285607906472257,65.6356337102296,2,0,1,0,"Ellipses","outer"
0.440991155440989,10.2797137097007,0,1,2,0,"Ellipses","outer"
0.340726704299634,46.3105005846703,1,1,0,1,"Ellipses","outer"
-0.249009952642506,382.076365769562,0,1,1,1,"Ellipses","outer"
-0.114173327683864,955.462601832049,1,0,1,1,"Ellipses","outer"
-0.197107648195887,3052.90561121214,1,1,0,1,"Ellipses","outer"
-0.118174301172265,219.625464268095,0,2,1,0,"Ellipses","outer"
0.0787764045642949,109.783814461304,2,1,0,0,"Ellipses","outer"
0.465521954250096,41.5906320785832,1,1,1,0,"Ellipses","outer"
0.179686475709623,29.0715090925278,1,0,2,0,"Ellipses","outer"
-0.189124165549454,1367.15640730123,0,1,1,1,"Ellipses","outer"
0.389331292050577,41.4063555308005,1,1,0,1,"Ellipses","outer"
0.306615372355187,64.7542495141476,2,1,0,0,"Ellipses","outer"
0.241170184114869,56.4709735830945,3,0,0,0,"Ellipses","outer"
-0.0144778469908241,128.482285317132,1,1,0,1,"Ellipses","outer"
-0.189909144956121,3192.80824294426,1,0,1,1,"Ellipses","outer"
0.142261539896498,50.8944289056517,2,0,1,0,"Ellipses","outer"
0.273508842363005,48.1860608298671,0,1,1,1,"Ellipses","outer"
0.150097565146768,52.8987403200656,2,0,1,0,"Ellipses","outer"
0.379766257271997,26.0922226797295,2,1,0,0,"Ellipses","outer"
0.632017934386274,6.97270147314308,0,0,1,2,"Ellipses","outer"
0.336309704624167,44.1116902958832,1,0,2,0,"Ellipses","outer"
0.269678437627855,58.3411785478094,2,1,0,0,"Ellipses","outer"
-0.213437032371027,3236.70954450283,1,0,1,1,"Ellipses","outer"
0.109023599674907,70.6621745136008,2,1,0,0,"Ellipses","outer"
0.476894158780158,20.2919661337504,1,0,1,1,"Ellipses","outer"
0.264594903121478,49.9019568837538,2,1,0,0,"Ellipses","outer"
0.456898296638189,15.4077205806574,1,1,1,0,"Ellipses","outer"
0.211058397850662,62.4984687865727,3,0,0,0,"Ellipses","outer"
-0.0525050013256859,279.241584313421,2,0,0,1,"Ellipses","outer"
0.186567257444729,68.6714295047496,1,1,0,1,"Ellipses","outer"
0.234001232147761,39.8996595463322,2,0,0,1,"Ellipses","outer"
-0.257714505268305,1577.82353210079,0,2,0,1,"Ellipses","outer"
0.363234982572117,43.2255319853066,1,1,0,1,"Ellipses","outer"
0.439502710604842,19.9443729528967,1,0,2,0,"Ellipses","outer"
-0.137248314300158,2081.16248922002,0,3,0,0,"Ellipses","outer"
0.23026429321315,82.2290919909721,1,1,1,0,"Ellipses","outer"
-0.170074576178239,3425.76034746892,0,2,1,0,"Ellipses","outer"
-0.151281122055234,817.618055566477,0,2,1,0,"Ellipses","outer"
0.437763739154692,51.5149914520221,1,2,0,0,"Ellipses","outer"
-0.0672982664929446,498.813449350066,0,2,1,0,"Ellipses","outer"
0.389542345700838,30.7829516756699,2,0,0,1,"Ellipses","outer"
0.143013840805903,165.977106774229,1,0,1,1,"Ellipses","outer"
0.115158643519819,121.306521439253,1,2,0,0,"Ellipses","outer"
0.234226804631659,30.3217475274852,1,0,2,0,"Ellipses","outer"
0.291486711264736,59.5669140791495,2,0,1,0,"Ellipses","outer"
0.305668111507123,41.7390646926524,1,0,1,1,"Ellipses","outer"
0.242561926902665,23.2314047704043,1,0,2,0,"Ellipses","outer"
0.268497402223323,56.4746638367163,0,2,1,0,"Ellipses","outer"
0.156012548520439,47.1294203566457,1,0,2,0,"Ellipses","outer"
0.269313386039176,43.0055769089602,2,0,0,1,"Ellipses","outer"
-0.111405330016015,322.279868554301,1,1,0,1,"Ellipses","outer"
0.374782266445272,19.7717527239822,1,1,1,0,"Ellipses","outer"
-0.114905126622665,299.662063138541,1,1,0,1,"Ellipses","outer"
0.616351526243053,463.872236667363,0,1,0,2,"Ellipses","outer"
0.498365666341348,25.7669639425692,1,2,0,0,"Ellipses","outer"
0.374709334390939,31.6395662552845,1,1,1,0,"Ellipses","outer"
0.405774815614538,21.8711550132689,0,0,3,0,"Ellipses","outer"
0.0889383322735004,73.625761861782,2,0,0,1,"Ellipses","outer"
-0.11074809943792,1669.71522272441,1,1,0,1,"Ellipses","outer"
-0.0565971313698724,349.210273102822,0,2,1,0,"Ellipses","outer"
-0.0755737508725114,970.569013709131,0,2,0,1,"Ellipses","outer"
0.14831578012739,70.653009853999,3,0,0,0,"Ellipses","outer"
0.535221454749965,18.4819659658729,0,1,0,2,"Ellipses","outer"
0.335449517805165,30.6901706080154,1,0,1,1,"Ellipses","outer"
0.200804844105826,27.8552455055004,1,0,1,1,"Ellipses","outer"
0.371624827106088,34.0753824317459,1,0,1,1,"Ellipses","outer"
0.36101136566646,35.668075663359,2,1,0,0,"Ellipses","outer"
0.363974342770082,38.1937924488895,2,0,0,1,"Ellipses","outer"
0.0232140497410971,77.9541447960951,1,0,0,2,"Ellipses","outer"
0.54504138250242,16.4010412340528,1,2,0,0,"Ellipses","outer"
0.407055386159417,36.1135834820337,1,1,0,1,"Ellipses","outer"
0.490994479684866,14.158485862612,1,1,1,0,"Ellipses","outer"
0.230293087762936,36.373968782933,1,1,1,0,"Ellipses","outer"
-0.155569548848751,849.089537983093,0,1,1,1,"Ellipses","outer"
-0.181669825104935,2542.02826317406,2,1,0,0,"Ellipses","outer"
0.48032135167334,31.6226839972295,1,0,1,1,"Ellipses","outer"
0.25612912083449,25.0210852755919,1,0,1,1,"Ellipses","outer"
-0.0436796515985177,159.320186639319,2,1,0,0,"Ellipses","outer"
-0.0577451211317792,402.057934498979,1,2,0,0,"Ellipses","outer"
0.5202352630208,22.4893934384434,0,1,1,1,"Ellipses","outer"
-0.0158350512434844,253.628872105952,1,2,0,0,"Ellipses","outer"
0.306712835510455,38.290758272523,1,0,2,0,"Ellipses","outer"
0.474057783989156,38.7129450445222,1,0,0,2,"Ellipses","outer"
0.402941959968699,70.520315897201,2,0,1,0,"Ellipses","outer"
0.580621218893565,12.519681329416,0,1,1,1,"Ellipses","outer"
0.113396895508533,99.5733129619586,2,1,0,0,"Ellipses","outer"
0.374663164490219,65.3960970099555,2,0,0,1,"Ellipses","outer"
0.0315276555606048,110.939548120007,0,0,2,1,"Ellipses","outer"
-0.151754588675471,2053.61495835575,1,1,0,1,"Ellipses","outer"
0.512420191095436,34.7202804766753,1,1,0,1,"Ellipses","outer"
0.459641052948255,32.3262274710009,1,1,1,0,"Ellipses","outer"
-0.119875580596509,4104.99053479311,0,1,2,0,"Ellipses","outer"
0.278522859132406,49.1236038213756,0,1,2,0,"Ellipses","outer"
0.406197265185393,35.6195107779825,1,2,0,0,"Ellipses","outer"
0.280351969252634,33.5990580891636,1,0,1,1,"Ellipses","outer"
0.517216012836867,27.9191348976351,2,1,0,0,"Ellipses","outer"
-0.21170403276604,2528.68561194162,0,2,0,1,"Ellipses","outer"
0.65560440908424,15.2778782755209,0,2,0,1,"Ellipses","outer"
-0.112432195226423,1010.11464284611,1,1,0,1,"Ellipses","outer"
-0.161396839289268,1504.91149224803,1,0,1,1,"Ellipses","outer"
-0.181514116938809,2232.53832249083,2,1,0,0,"Ellipses","outer"
-0.16534033111865,1629.66517295132,1,2,0,0,"Ellipses","outer"
0.0157765922878881,388.197304990977,0,2,0,1,"Ellipses","outer"
0.446202630873821,21.7840810534304,1,0,1,1,"Ellipses","outer"
0.391041693908902,28.1387889755444,1,1,0,1,"Ellipses","outer"
-0.0669744462994759,346.440103334865,1,1,0,1,"Ellipses","outer"
-0.21544510112161,1835.69038724409,1,1,0,1,"Ellipses","outer"
0.0449000377674233,67.4815176963594,0,0,1,2,"Ellipses","outer"
0.200051505244212,44.7435637434967,2,0,1,0,"Ellipses","outer"
0.226788705120748,55.7991617574814,2,1,0,0,"Ellipses","outer"
0.220073291663319,53.5487345036368,1,0,0,2,"Ellipses","outer"
0.0856247291191118,56.4695085956917,1,1,0,1,"Ellipses","outer"
0.282212306848647,30.8576655502267,2,0,1,0,"Ellipses","outer"
0.361803845265136,38.8504160670354,1,1,1,0,"Ellipses","outer"
-0.231772771312188,878.948577524925,0,1,2,0,"Ellipses","outer"
-0.0915458635783959,354.162245705267,0,1,1,1,"Ellipses","outer"
-0.148211110694091,2418.64239595714,1,1,1,0,"Ellipses","outer"
-0.147296636378919,468.200289716955,1,2,0,0,"Ellipses","outer"
0.425800541039407,26.4792802591374,1,1,0,1,"Ellipses","outer"
0.162969556909201,63.9260244478353,2,0,1,0,"Ellipses","outer"
0.293123621325852,43.2765326566166,2,0,1,0,"Ellipses","outer"
-0.320523257624136,5107.68747479606,1,2,0,0,"Ellipses","outer"
0.224618060575484,50.3191838339173,2,0,0,1,"Ellipses","outer"
0.573515971726774,10.7068934234518,1,0,0,2,"Ellipses","outer"
0.477935277757202,27.2706927382415,1,1,0,1,"Ellipses","outer"
0.201083489041414,64.2698759042617,1,0,0,2,"Ellipses","outer"
0.483295775418396,13.8927382418101,0,1,2,0,"Ellipses","outer"
0.363188713243525,14.434261737436,0,0,1,2,"Ellipses","outer"
0.45904063952539,17.4495702780131,0,2,1,0,"Ellipses","outer"
-0.0566776421082973,307.550815119072,2,0,0,1,"Ellipses","outer"
-0.1891902198462,1295.46486379474,0,1,0,2,"Ellipses","outer"
0.374019663993734,12.7989457016291,0,0,2,1,"Ellipses","outer"
0.212416744642073,64.7581700097343,2,0,0,1,"Ellipses","outer"
0.0950231054670989,120.978354668978,1,1,1,0,"Ellipses","outer"
-0.149871661121152,2593.31478114698,1,1,0,1,"Ellipses","outer"
0.203277548891096,50.5179631237028,1,1,1,0,"Ellipses","outer"
-0.167155030407602,4387.27051518019,1,1,1,0,"Ellipses","outer"
0.161388279115974,79.0847832625914,0,1,1,1,"Ellipses","outer"
0.268907248823119,35.0876546004461,1,1,1,0,"Ellipses","outer"
-0.290023466012876,2106.98476570818,0,1,1,1,"Ellipses","outer"
0.375501987538089,44.5769122014032,2,1,0,0,"Ellipses","outer"
0.207459121636678,125.418273021979,1,1,0,1,"Ellipses","outer"
0.416570609829543,33.6203734346347,1,0,0,2,"Ellipses","outer"
0.209993898645782,80.919673397003,1,2,0,0,"Ellipses","outer"
0.109761839401935,63.3718193564466,1,0,1,1,"Ellipses","outer"
-0.0818758008274771,417.475046992785,0,0,2,1,"Ellipses","outer"
0.314688078681537,26.5842888137946,1,0,2,0,"Ellipses","outer"
0.315462300042451,35.6914848918519,1,1,1,0,"Ellipses","outer"
-0.138840420445667,321.051982840912,1,1,0,1,"Ellipses","outer"
0.198217135311302,47.0075611783608,0,0,2,1,"Ellipses","outer"
-0.26536587892982,924.201111896238,0,2,1,0,"Ellipses","outer"
0.489620143455419,21.4263978294873,1,0,1,1,"Ellipses","outer"
0.2320652897883,50.4460342502891,2,0,1,0,"Ellipses","outer"
0.242019117318966,66.9792100033632,2,0,0,1,"Ellipses","outer"
-0.196102940672802,889.325930353853,1,1,1,0,"Ellipses","outer"
-0.115528674838399,1543.93664171196,1,0,1,1,"Ellipses","outer"
0.257059739754687,42.3633644943901,2,1,0,0,"Ellipses","outer"
0.208635347796801,41.8898511308211,2,0,1,0,"Ellipses","outer"
0.0692475222476972,158.214589062604,0,1,1,1,"Ellipses","outer"
0.19939202427462,59.1106832933782,2,1,0,0,"Ellipses","outer"
-0.0898268253725129,529.688879969355,0,2,1,0,"Ellipses","outer"
0.294645531308315,38.0275962981098,2,1,0,0,"Ellipses","outer"
0.315576286319357,60.3934349654337,3,0,0,0,"Ellipses","outer"
-0.139693137893557,357.320244761055,0,2,1,0,"Ellipses","outer"
0.135540529703711,114.65052472788,2,0,0,1,"Ellipses","outer"
0.208569657813365,26.3682953108813,0,0,2,1,"Ellipses","outer"
0.545879182109825,9.8700861553173,0,0,1,2,"Ellipses","outer"
0.357503495577916,14.5479881206234,0,1,2,0,"Ellipses","outer"
-0.0232368246712929,218.864858919087,0,2,0,1,"Ellipses","outer"
0.158888393169139,85.0268013539419,3,0,0,0,"Ellipses","outer"
0.053643205372225,58.782555117372,1,0,2,0,"Ellipses","outer"
0.240597018092379,57.1434988438002,2,0,1,0,"Ellipses","outer"
-0.227390987330757,2670.66069979587,1,1,0,1,"Ellipses","outer"
0.34874074598961,34.413946703353,2,0,0,1,"Ellipses","outer"
0.118024880972081,78.644988828258,1,1,0,1,"Ellipses","outer"
0.304377504042128,32.0559538229554,1,0,1,1,"Ellipses","outer"
-0.063633742835616,209.363776319125,0,2,1,0,"Ellipses","outer"
0.346372284202499,32.2788692254643,2,0,0,1,"Ellipses","outer"
0.133072471153968,69.6563435716004,2,1,0,0,"Ellipses","outer"
0.266256878658585,61.5803016031661,3,0,0,0,"Ellipses","outer"
0.684935374422436,11.1578860283274,0,1,1,1,"Ellipses","outer"
0.00845629424850977,160.558254667962,0,2,0,1,"Ellipses","outer"
0.442884541064974,45.9359913212921,1,1,0,1,"Ellipses","outer"
-0.177213160376843,750.605168424031,1,1,1,0,"Ellipses","outer"
0.368849018113023,24.869215313748,1,0,2,0,"Ellipses","outer"
-0.0376179441370788,269.153818018678,2,0,0,1,"Ellipses","outer"
0.0903368851716573,118.281039695548,0,0,0,3,"Ellipses","outer"
0.268433623531635,50.7211547778821,1,1,0,1,"Ellipses","outer"
-0.17367029313335,1371.74353948286,1,1,0,1,"Ellipses","outer"
-0.210289059572686,2162.90818819598,1,2,0,0,"Ellipses","outer"
0.362035903808067,35.4592472996788,2,1,0,0,"Ellipses","outer"
0.305293463496485,65.1434173769015,2,0,1,0,"Ellipses","outer"
0.328224145397726,26.7282807380196,1,0,2,0,"Ellipses","outer"
-0.0351604475324841,150.026801628459,1,1,0,1,"Ellipses","outer"
0.169734155604508,81.1724401580383,1,1,1,0,"Ellipses","outer"
0.16285365208833,114.903381291488,1,1,0,1,"Ellipses","outer"
-0.12385631925602,385.697841944925,1,0,0,2,"Ellipses","outer"
-0.0750676715140666,269.389173784372,1,1,0,1,"Ellipses","outer"
0.168003423893798,62.7954160299307,1,1,1,0,"Ellipses","outer"
0.219740610427747,52.7568613092588,3,0,0,0,"Ellipses","outer"
0.278678562484123,58.9432339899672,1,2,0,0,"Ellipses","outer"
-0.126901376209031,533.033660371446,2,1,0,0,"Ellipses","outer"
0.276758930606649,88.5046772657226,0,1,1,1,"Ellipses","outer"
-0.193589497840107,1605.66261049391,1,2,0,0,"Ellipses","outer"
-0.0901719008410207,325.506540438188,1,1,0,1,"Ellipses","outer"
0.488689510162385,28.8326481939322,2,0,1,0,"Ellipses","outer"
0.445073852078767,11.6454947093922,0,1,1,1,"Ellipses","outer"
-0.165869611326355,2865.2281489931,1,1,1,0,"Ellipses","outer"
-0.171239655671887,506.900442708568,1,1,0,1,"Ellipses","outer"
0.346873367350826,34.7030541066102,1,1,1,0,"Ellipses","outer"
0.426159449985685,20.6775344463367,1,0,2,0,"Ellipses","outer"
-0.145900842861546,804.438012431872,1,1,1,0,"Ellipses","outer"
-0.0650209139319649,257.121804432975,1,1,1,0,"Ellipses","outer"
0.217819723832553,43.8405105756367,3,0,0,0,"Ellipses","outer"
0.325922946227594,54.3947288394438,3,0,0,0,"Ellipses","outer"
0.555737241090394,18.0695971210364,0,2,1,0,"Ellipses","outer"
0.208503198247878,79.3184836015702,2,0,0,1,"Ellipses","outer"
-0.160925838489468,426.720707263099,1,1,0,1,"Ellipses","outer"
-0.115985351969827,274.810384656745,0,0,0,3,"Ellipses","outer"
-0.187497878877743,3517.327651977,0,1,2,0,"Ellipses","outer"
0.394041950447703,32.4321571121486,2,1,0,0,"Ellipses","outer"
0.0595699218582076,77.5579317482598,0,1,1,1,"Ellipses","outer"
0.243457955398482,54.1546198693278,1,0,0,2,"Ellipses","outer"
0.261622491354383,59.7442789675387,2,1,0,0,"Ellipses","outer"
0.187721884443696,62.7147469034768,3,0,0,0,"Ellipses","outer"
-0.149245295840893,886.980798527052,2,1,0,0,"Ellipses","outer"
0.280004310468957,29.3387484178327,2,0,0,1,"Ellipses","outer"
0.233359374804365,103.104062013658,2,1,0,0,"Ellipses","outer"
0.25984257918478,106.523253507091,2,0,1,0,"Ellipses","outer"
0.284285858225753,46.9442880521364,1,1,1,0,"Ellipses","outer"
0.0890530133925666,109.723821888485,0,0,1,2,"Ellipses","outer"
0.0506459606441539,159.065921645638,1,1,0,1,"Ellipses","outer"
0.317242276422925,32.5676811026096,3,0,0,0,"Ellipses","outer"
-0.0452304279227958,2397.33387130701,1,0,0,2,"Ellipses","outer"
-0.0532881347061631,235.817485810743,1,1,1,0,"Ellipses","outer"
0.178929613762151,46.6651115122512,2,0,1,0,"Ellipses","outer"
-0.125538273615633,1078.34206550316,0,1,1,1,"Ellipses","outer"
-0.22849049548808,348.500326561444,0,1,1,1,"Ellipses","outer"
0.253849386986269,34.9357938340826,2,0,1,0,"Ellipses","outer"
0.166582379450911,50.0224501652603,1,0,0,2,"Ellipses","outer"
-0.20800458838251,3228.25643806246,1,1,0,1,"Ellipses","outer"
0.426418784432068,22.8903722299989,1,1,1,0,"Ellipses","outer"
0.222590994642449,37.9633623050957,2,0,1,0,"Ellipses","outer"
0.046188634002714,94.2255841557973,1,0,1,1,"Ellipses","outer"
0.40607829016788,21.5788296276315,0,1,2,0,"Ellipses","outer"
-0.180328978861077,1700.94409820785,1,0,1,1,"Ellipses","outer"
0.313631526645675,33.2496643032835,1,0,1,1,"Ellipses","outer"
-0.14915117842769,922.673364332443,1,1,1,0,"Ellipses","outer"
0.239483126381223,46.0445166840754,2,1,0,0,"Ellipses","outer"
0.355029191159658,80.3789290542,1,0,0,2,"Ellipses","outer"
0.380240494383414,46.9641962946886,1,1,0,1,"Ellipses","outer"
0.260767510498357,48.2418120744766,2,0,0,1,"Ellipses","outer"
-0.0366447061972716,103.581270849358,1,0,1,1,"Ellipses","outer"
0.297740651867347,39.094755828579,2,0,0,1,"Ellipses","outer"
-0.116595682693312,232.987583083132,1,1,1,0,"Ellipses","outer"
0.129338355783819,39.8234468948314,1,0,1,1,"Ellipses","outer"
0.212204815981081,68.3937238544793,2,0,1,0,"Ellipses","outer"
0.107158700703244,307.8490843523,0,1,1,1,"Ellipses","outer"
0.145407540900863,95.0327471233445,2,0,0,1,"Ellipses","outer"
0.279056220592538,42.5266612568441,2,0,1,0,"Ellipses","outer"
0.269792525671544,28.282206702256,1,0,1,1,"Ellipses","outer"
-0.133090106385634,782.165880057559,0,3,0,0,"Ellipses","outer"
0.347006802446279,48.3965251890461,2,1,0,0,"Ellipses","outer"
0.519294371882168,14.3999342124047,0,1,1,1,"Ellipses","outer"
0.328696305505838,41.8115977120609,3,0,0,0,"Ellipses","outer"
-0.0927758374405935,266.022878495974,1,2,0,0,"Ellipses","outer"
0.0875841582254924,177.644798204302,1,1,0,1,"Ellipses","outer"
0.0949727352268182,78.5372430084275,0,1,0,2,"Ellipses","outer"
0.0842697831480751,113.03234373432,0,0,1,2,"Ellipses","outer"
0.202266865959074,52.9779079046154,2,0,1,0,"Ellipses","outer"
-0.187725567355375,840.043301295369,0,1,0,2,"Ellipses","outer"
0.335374527903039,38.0084876824741,2,0,0,1,"Ellipses","outer"
0.432211293562597,36.9752748570795,1,2,0,0,"Ellipses","outer"
-0.104529351812807,362.326381160956,2,1,0,0,"Ellipses","outer"
0.200630045684468,40.6852947762095,2,0,1,0,"Ellipses","outer"
