"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.472357729280554,675.489255650309,2,0,1,0,"Ellipses-NORM","random"
0.679710762177326,3.47693552279243,1,0,0,2,"Ellipses-NORM","random"
0.457818637639401,969113.531458935,1,2,0,0,"Ellipses-NORM","random"
0.495479523941112,2.34571349466952,0,3,0,0,"Ellipses-NORM","random"
0.696919150328077,1.16670380034791,1,0,2,0,"Ellipses-NORM","random"
0.390125724134777,4370.7784723986,1,0,1,1,"Ellipses-NORM","random"
0.585724595211327,1.75971241087542,1,2,0,0,"Ellipses-NORM","random"
0.530109638878889,22.3646781862906,1,0,0,2,"Ellipses-NORM","random"
0.634597643169171,241.356412958771,2,1,0,0,"Ellipses-NORM","random"
0.681034956893396,1.52170914219169,1,1,1,0,"Ellipses-NORM","random"
0.365518068439787,3.77325931434789,0,2,1,0,"Ellipses-NORM","random"
0.426407473847386,1.09140500539446,0,1,1,1,"Ellipses-NORM","random"
0.373547762277047,7.96609750545523,0,2,1,0,"Ellipses-NORM","random"
0.574923852854582,837488.886853461,2,0,1,0,"Ellipses-NORM","random"
0.730228441433326,0.884664905215761,3,0,0,0,"Ellipses-NORM","random"
0.942756799955616,0.0144468977812707,2,0,1,0,"Ellipses-NORM","random"
0.82141859613467,0.289178147012385,1,1,1,0,"Ellipses-NORM","random"
0.544769905951309,743.681180326984,2,0,0,1,"Ellipses-NORM","random"
0.680743280317777,2.16531457798082,1,0,2,0,"Ellipses-NORM","random"
0.82574492515206,0.288068243731877,0,0,3,0,"Ellipses-NORM","random"
0.495988961373501,5.17927751813792,0,0,2,1,"Ellipses-NORM","random"
-0.0937969372000663,147.802730887465,0,2,1,0,"Ellipses-NORM","random"
0.737876584788027,139.669788186438,3,0,0,0,"Ellipses-NORM","random"
0.67131706477196,1.19069262255154,0,1,1,1,"Ellipses-NORM","random"
0.365535285539843,7.45459146163363,0,1,0,2,"Ellipses-NORM","random"
0.855142225081714,1172413.54494424,3,0,0,0,"Ellipses-NORM","random"
0.371954711999208,3.79113555891506,1,0,1,1,"Ellipses-NORM","random"
0.556402007408069,2.17074076962748,1,0,1,1,"Ellipses-NORM","random"
0.774453132959722,0.565071417891607,2,0,0,1,"Ellipses-NORM","random"
0.561869175338957,3.4848434307285,0,1,1,1,"Ellipses-NORM","random"
0.499146770724721,16.1132319567894,1,1,0,1,"Ellipses-NORM","random"
0.786863404471709,0.368500311849484,2,0,1,0,"Ellipses-NORM","random"
0.817042974317854,0.0997874755293541,1,1,0,1,"Ellipses-NORM","random"
0.872405137822476,0.458229666955849,1,1,0,1,"Ellipses-NORM","random"
0.754296469627227,98.0860031475435,3,0,0,0,"Ellipses-NORM","random"
0.693716079108451,1.35387445075085,2,0,1,0,"Ellipses-NORM","random"
0.757401819886385,0.973742029155995,2,0,1,0,"Ellipses-NORM","random"
0.391604477216722,89172.4952819796,2,1,0,0,"Ellipses-NORM","random"
0.421591749768846,7.92220941254916,0,0,1,2,"Ellipses-NORM","random"
0.940564134245294,0.139896470253951,1,0,2,0,"Ellipses-NORM","random"
0.409422869600912,8.43706459558036,2,0,1,0,"Ellipses-NORM","random"
0.379247674805908,186.945477113364,2,1,0,0,"Ellipses-NORM","random"
0.698314659245037,0.546742795404667,1,0,0,2,"Ellipses-NORM","random"
0.791692968267352,0.239771585030468,2,1,0,0,"Ellipses-NORM","random"
0.443521549142919,4.45542754793062,2,0,0,1,"Ellipses-NORM","random"
0.476934455052793,3.02975985847826,1,0,1,1,"Ellipses-NORM","random"
0.787319318716205,0.303994319202551,0,0,1,2,"Ellipses-NORM","random"
0.675332597434267,1.3839086295897,2,0,0,1,"Ellipses-NORM","random"
0.797722902291604,91533.4523690101,2,0,0,1,"Ellipses-NORM","random"
0.505017506550409,2.8167871384344,0,1,1,1,"Ellipses-NORM","random"
0.648621392234003,1.77829598388179,1,0,2,0,"Ellipses-NORM","random"
0.527656495369508,5.05717490796921,2,0,0,1,"Ellipses-NORM","random"
0.448051638080474,8.14587452607282,1,2,0,0,"Ellipses-NORM","random"
0.252604651384006,15.8391900545282,1,1,0,1,"Ellipses-NORM","random"
0.63010266312716,21.0611475635225,2,0,1,0,"Ellipses-NORM","random"
0.51154602075188,6.04657632439979,1,1,0,1,"Ellipses-NORM","random"
0.679683214473326,1.57599086665793,1,1,0,1,"Ellipses-NORM","random"
0.47368351982552,186.836056589895,1,2,0,0,"Ellipses-NORM","random"
0.70567188143027,1.46994855386656,1,0,1,1,"Ellipses-NORM","random"
0.744719482374608,1.32913440695197,0,0,1,2,"Ellipses-NORM","random"
0.719893202057773,1.9031118604752,0,0,1,2,"Ellipses-NORM","random"
0.603997360643007,3.29774284730275,1,0,1,1,"Ellipses-NORM","random"
0.697824461485819,124.602228036522,2,0,0,1,"Ellipses-NORM","random"
0.365236656892243,1.4651277610957,2,1,0,0,"Ellipses-NORM","random"
0.509291613746031,0.568846743715977,1,1,1,0,"Ellipses-NORM","random"
0.751365886163354,1.09579542917499,0,1,1,1,"Ellipses-NORM","random"
0.802287990120716,0.456778008656385,2,0,1,0,"Ellipses-NORM","random"
0.386021015991564,5.64358187817765,2,1,0,0,"Ellipses-NORM","random"
0.503529238511459,234.987229569753,1,2,0,0,"Ellipses-NORM","random"
0.345215027090352,1.51199509584683,0,1,1,1,"Ellipses-NORM","random"
0.592166722998263,3.0239633039198,0,0,2,1,"Ellipses-NORM","random"
0.840349570944193,0.654321528421666,2,0,0,1,"Ellipses-NORM","random"
0.509116311734638,6.08332246295037,1,2,0,0,"Ellipses-NORM","random"
0.67860281455439,1.1170499699872,0,0,3,0,"Ellipses-NORM","random"
0.556582766478268,0.214926153697492,0,1,1,1,"Ellipses-NORM","random"
0.47135630361491,4.64321961124562,0,1,1,1,"Ellipses-NORM","random"
0.316542055362106,10.1929657829189,0,1,0,2,"Ellipses-NORM","random"
0.370713083491955,12.8789055043338,1,1,0,1,"Ellipses-NORM","random"
0.632496267376387,1.1603671261251,0,1,0,2,"Ellipses-NORM","random"
0.723770771076703,1.0603295906672,1,0,1,1,"Ellipses-NORM","random"
0.439841945500789,0.698988415014553,1,1,0,1,"Ellipses-NORM","random"
0.877390917825965,0.346737727065588,1,1,1,0,"Ellipses-NORM","random"
0.546088486336064,5.81955055317015,2,0,0,1,"Ellipses-NORM","random"
0.613010332017551,14.6730071829391,2,0,1,0,"Ellipses-NORM","random"
0.448162439985751,2.03125019299117,1,1,1,0,"Ellipses-NORM","random"
0.529684218095518,1.63585462429114,1,1,0,1,"Ellipses-NORM","random"
0.243848619827889,10.8256460406035,1,1,1,0,"Ellipses-NORM","random"
0.403924571872406,10.4591038321451,2,0,1,0,"Ellipses-NORM","random"
0.781250034131098,0.287500754022937,1,0,1,1,"Ellipses-NORM","random"
0.366556309134685,174.856601911766,2,1,0,0,"Ellipses-NORM","random"
0.74522660514979,4544.55182978999,2,0,1,0,"Ellipses-NORM","random"
0.511974786953174,95734.0590149922,3,0,0,0,"Ellipses-NORM","random"
0.605039043882897,1.98388512089754,2,0,1,0,"Ellipses-NORM","random"
0.576396951139565,170.001034400212,1,1,0,1,"Ellipses-NORM","random"
0.720505083351855,0.84933450225978,2,0,0,1,"Ellipses-NORM","random"
0.529634997554385,3.62194985458546,1,1,1,0,"Ellipses-NORM","random"
0.679512447885376,1.74526249655714,1,0,0,2,"Ellipses-NORM","random"
0.446137683567665,3.5292759484662,2,1,0,0,"Ellipses-NORM","random"
0.438046677527371,89271.428464935,2,1,0,0,"Ellipses-NORM","random"
0.688788164422802,96141.3500826347,1,0,1,1,"Ellipses-NORM","random"
0.773921068951967,0.540359099299267,2,0,1,0,"Ellipses-NORM","random"
0.468129050713702,928212.696208675,1,1,1,0,"Ellipses-NORM","random"
0.656017284824214,1.53909424446673,0,0,2,1,"Ellipses-NORM","random"
0.352209630732666,13.5790189717627,0,2,0,1,"Ellipses-NORM","random"
0.668409559251115,1.97917935389964,1,0,2,0,"Ellipses-NORM","random"
0.596655454435578,2.09178116471176,0,1,2,0,"Ellipses-NORM","random"
0.663513836587879,963561.267774953,1,0,1,1,"Ellipses-NORM","random"
0.409753675632018,2.19779536861588,1,1,0,1,"Ellipses-NORM","random"
0.64319170435136,1.18237486724725,2,0,0,1,"Ellipses-NORM","random"
0.764719423330173,0.930308025810195,1,0,2,0,"Ellipses-NORM","random"
0.708175960551864,1.11444311268031,2,0,1,0,"Ellipses-NORM","random"
0.409813878641434,1.88535033711141,2,0,0,1,"Ellipses-NORM","random"
0.547928838144496,4.0119666491561,0,1,0,2,"Ellipses-NORM","random"
0.614370434803782,1.25663963569335,1,1,1,0,"Ellipses-NORM","random"
0.83342014692986,0.455514060710956,2,0,1,0,"Ellipses-NORM","random"
0.60467977518331,112.426657029564,2,0,1,0,"Ellipses-NORM","random"
0.607678358107133,3.83032514123149,2,0,1,0,"Ellipses-NORM","random"
0.368262244830454,5.56764631784496,0,2,0,1,"Ellipses-NORM","random"
0.804629353956463,0.336703080078881,2,0,1,0,"Ellipses-NORM","random"
0.902815620863334,0.120799064552662,0,0,3,0,"Ellipses-NORM","random"
0.53577862408909,2.37948007977727,1,0,1,1,"Ellipses-NORM","random"
0.408645084416541,6.45504054076056,2,1,0,0,"Ellipses-NORM","random"
0.793918226897338,247.060480953273,2,0,1,0,"Ellipses-NORM","random"
0.765004204923666,0.400783555537978,1,0,2,0,"Ellipses-NORM","random"
0.494488520658694,3.3373614895386,2,0,0,1,"Ellipses-NORM","random"
0.710729386136003,90620.1038693689,3,0,0,0,"Ellipses-NORM","random"
0.631937890665495,25.1723389220532,0,2,1,0,"Ellipses-NORM","random"
0.597673041213344,2.4486732311983,2,0,0,1,"Ellipses-NORM","random"
0.465768178176535,0.394299615229616,1,1,0,1,"Ellipses-NORM","random"
0.374661873682037,52.0466952230117,1,0,1,1,"Ellipses-NORM","random"
0.419768991368725,7.52711595395261,2,0,0,1,"Ellipses-NORM","random"
0.654065454173834,1.77557285205454,1,2,0,0,"Ellipses-NORM","random"
0.632780522535193,951802.445777518,2,1,0,0,"Ellipses-NORM","random"
0.681535582659735,713.726877446156,3,0,0,0,"Ellipses-NORM","random"
0.789392665722785,0.518042033390661,0,1,1,1,"Ellipses-NORM","random"
0.392156207358573,1.28647821977087,2,1,0,0,"Ellipses-NORM","random"
0.338953078162804,1.30169197660683,0,2,1,0,"Ellipses-NORM","random"
0.59308143704922,116.02877792412,3,0,0,0,"Ellipses-NORM","random"
0.380622697093107,232.572328096473,1,1,1,0,"Ellipses-NORM","random"
0.364899157802851,1.92512096740534,2,1,0,0,"Ellipses-NORM","random"
0.451368870638439,3.77151195887559,1,1,1,0,"Ellipses-NORM","random"
0.330671132179775,5.97599157601817,0,1,2,0,"Ellipses-NORM","random"
0.502330112842475,5.80145315049435,2,0,1,0,"Ellipses-NORM","random"
0.3103870021705,7.70869970803663,1,1,1,0,"Ellipses-NORM","random"
0.346774852813556,4.91001095377256,2,1,0,0,"Ellipses-NORM","random"
0.749471727945235,0.938376031246837,1,0,1,1,"Ellipses-NORM","random"
0.791506659809057,161.831823142129,3,0,0,0,"Ellipses-NORM","random"
0.848005412654937,194.762131115054,2,0,1,0,"Ellipses-NORM","random"
0.4853250623315,2.38042793087521,0,1,2,0,"Ellipses-NORM","random"
0.348697517004381,12.5227474249916,2,1,0,0,"Ellipses-NORM","random"
0.4686818609632,4.74469702252676,1,0,1,1,"Ellipses-NORM","random"
0.543033934277673,2.91927899396613,1,0,2,0,"Ellipses-NORM","random"
0.575956946114913,190.693256453931,1,2,0,0,"Ellipses-NORM","random"
0.782059385033288,0.139828044092171,1,0,2,0,"Ellipses-NORM","random"
0.407132965254379,7.70083523804564,0,0,0,3,"Ellipses-NORM","random"
0.815827378484099,92065.3950446969,1,0,1,1,"Ellipses-NORM","random"
0.558214995407263,979186.663637693,1,0,1,1,"Ellipses-NORM","random"
0.628525266439387,1.76462079303886,1,1,1,0,"Ellipses-NORM","random"
0.408451508468592,87854.9215739645,2,0,0,1,"Ellipses-NORM","random"
0.639489491359157,1.19974440422808,1,1,1,0,"Ellipses-NORM","random"
0.842816000431524,0.657896109457142,0,0,3,0,"Ellipses-NORM","random"
0.673278472412355,1.76563775071832,0,0,3,0,"Ellipses-NORM","random"
0.68599831801151,0.983111704111485,1,0,2,0,"Ellipses-NORM","random"
0.398997537763617,5.12606041673972,1,1,1,0,"Ellipses-NORM","random"
0.601114728099025,1.45316539491284,0,2,1,0,"Ellipses-NORM","random"
0.375352294932939,2.90884232639133,1,1,1,0,"Ellipses-NORM","random"
0.844111138149591,0.037945692773916,0,1,2,0,"Ellipses-NORM","random"
0.437316398537523,9.43517429927046,2,1,0,0,"Ellipses-NORM","random"
0.49542951671371,0.658730819613871,0,3,0,0,"Ellipses-NORM","random"
0.51891541930196,100.068145682246,1,1,1,0,"Ellipses-NORM","random"
0.546603412001355,2.62553671631472,0,1,0,2,"Ellipses-NORM","random"
0.732711427033091,1.15371981480788,1,0,2,0,"Ellipses-NORM","random"
0.529950930786805,89711.4898443671,2,0,1,0,"Ellipses-NORM","random"
0.155955126944173,21.4135533703735,0,1,1,1,"Ellipses-NORM","random"
0.452338933642837,8.72280342342394,2,0,0,1,"Ellipses-NORM","random"
0.630070063092999,1.62131166826085,2,1,0,0,"Ellipses-NORM","random"
0.314889069392231,8.14000186113655,2,1,0,0,"Ellipses-NORM","random"
0.41578708339802,1014178.04520259,2,0,1,0,"Ellipses-NORM","random"
0.825692030261725,0.240870906421545,1,1,1,0,"Ellipses-NORM","random"
0.56696197302817,2.7301519537535,1,1,1,0,"Ellipses-NORM","random"
0.722474526490548,0.856559110039204,2,0,0,1,"Ellipses-NORM","random"
0.752651560272325,0.582079633353504,1,0,1,1,"Ellipses-NORM","random"
0.867319111802801,0.0294859107719395,1,0,0,2,"Ellipses-NORM","random"
0.679710995201531,59.3245885305993,1,0,0,2,"Ellipses-NORM","random"
0.845508529345336,0.418539928010699,1,0,1,1,"Ellipses-NORM","random"
0.748832551538376,0.779636495018551,3,0,0,0,"Ellipses-NORM","random"
0.475914783284041,1.94305439980221,1,1,1,0,"Ellipses-NORM","random"
0.660368928928464,1.44391516856212,2,0,0,1,"Ellipses-NORM","random"
0.549173723145559,3.37752373050416,2,0,0,1,"Ellipses-NORM","random"
0.730795651309355,0.998342231793758,1,0,1,1,"Ellipses-NORM","random"
0.571609822945575,3.11424702166421,2,0,0,1,"Ellipses-NORM","random"
0.704722110876982,1.45839828917545,1,0,1,1,"Ellipses-NORM","random"
0.412961863812363,2.60864470606061,1,1,1,0,"Ellipses-NORM","random"
0.612355415905792,1.55054495621605,1,1,0,1,"Ellipses-NORM","random"
0.879971511088122,123.7678045161,2,0,1,0,"Ellipses-NORM","random"
0.0812570372289024,88670.5238763416,1,1,0,1,"Ellipses-NORM","random"
0.735792465751388,1.7268373753247,2,0,1,0,"Ellipses-NORM","random"
0.411457934980865,0.141741091678805,0,2,1,0,"Ellipses-NORM","random"
0.723731229781096,0.649329487742733,1,0,2,0,"Ellipses-NORM","random"
0.380016980629573,5.80417484657858,1,0,1,1,"Ellipses-NORM","random"
0.61822575783247,0.876697152965182,1,0,1,1,"Ellipses-NORM","random"
0.559078634402883,4.54766419831403,1,0,1,1,"Ellipses-NORM","random"
0.497496700774677,4.09819191975677,1,1,1,0,"Ellipses-NORM","random"
0.61286872690106,2.37257642819093,3,0,0,0,"Ellipses-NORM","random"
0.443501870053161,0.82954970032134,1,1,1,0,"Ellipses-NORM","random"
0.707159286962222,1.01786709834981,3,0,0,0,"Ellipses-NORM","random"
0.467408123803571,2.97911482195052,1,2,0,0,"Ellipses-NORM","random"
0.443286120733226,6.37374761016691,1,2,0,0,"Ellipses-NORM","random"
0.592710316079971,174.379094739274,1,1,1,0,"Ellipses-NORM","random"
0.690616916093261,1.50782360469553,1,1,0,1,"Ellipses-NORM","random"
0.55818398409761,3.2751284313291,2,1,0,0,"Ellipses-NORM","random"
0.712408189000459,1.40452015455075,2,0,0,1,"Ellipses-NORM","random"
0.513959855678184,2.94437152911616,3,0,0,0,"Ellipses-NORM","random"
0.474177566274481,36.1114148032524,1,1,0,1,"Ellipses-NORM","random"
0.479948035199348,0.897120196471099,1,1,0,1,"Ellipses-NORM","random"
0.661686714466129,2.22934016715819,0,1,0,2,"Ellipses-NORM","random"
0.398149418258599,7.60204995072409,0,0,2,1,"Ellipses-NORM","random"
0.815999437945872,124.98734775253,2,0,1,0,"Ellipses-NORM","random"
0.763343260070065,28.0837658994161,0,1,1,1,"Ellipses-NORM","random"
0.345180965772761,1.58950626952993,0,1,0,2,"Ellipses-NORM","random"
0.609009226040038,713.06637141343,2,1,0,0,"Ellipses-NORM","random"
0.495750948817742,2.92864682109379,2,1,0,0,"Ellipses-NORM","random"
0.838234500099544,88121.3793679268,3,0,0,0,"Ellipses-NORM","random"
0.917099657577827,0.130649950141423,2,0,1,0,"Ellipses-NORM","random"
0.612929738152872,249.322025877516,2,1,0,0,"Ellipses-NORM","random"
0.608585944188761,1.67049802092737,1,0,1,1,"Ellipses-NORM","random"
0.809279548087804,0.237976781282288,2,0,0,1,"Ellipses-NORM","random"
0.557723123902235,0.644018301297625,0,0,0,3,"Ellipses-NORM","random"
0.735323938036498,1.06059011543864,3,0,0,0,"Ellipses-NORM","random"
0.249330193132444,7.76551851123586,0,0,2,1,"Ellipses-NORM","random"
0.6027812498025,1.54022726521943,1,1,0,1,"Ellipses-NORM","random"
0.419821013068086,2.07935291167912,2,1,0,0,"Ellipses-NORM","random"
0.424429904812977,0.531257732152091,0,1,1,1,"Ellipses-NORM","random"
0.426199613336723,1.00057191039762,1,1,0,1,"Ellipses-NORM","random"
0.406819929613273,3.90858332111537,2,1,0,0,"Ellipses-NORM","random"
0.718835001610224,908154.488882639,1,0,2,0,"Ellipses-NORM","random"
0.576152205944068,3.895010648795,2,0,0,1,"Ellipses-NORM","random"
0.393314284480077,4.80929991295394,0,1,2,0,"Ellipses-NORM","random"
0.565742155912979,1.70276810989857,2,0,1,0,"Ellipses-NORM","random"
0.36067591484618,9.61512289446261,1,2,0,0,"Ellipses-NORM","random"
0.768048777423543,0.415244087127116,1,0,0,2,"Ellipses-NORM","random"
0.699914418418449,30.6398050690824,0,1,1,1,"Ellipses-NORM","random"
0.865487103279466,22.8743360162492,0,1,2,0,"Ellipses-NORM","random"
0.764148262780755,0.411094438927392,0,1,1,1,"Ellipses-NORM","random"
0.549000252168567,3.76082788043623,2,0,1,0,"Ellipses-NORM","random"
0.120182177102872,24.7861267988424,0,1,0,2,"Ellipses-NORM","random"
0.690425986269178,95632.7782614929,3,0,0,0,"Ellipses-NORM","random"
0.396297178542907,1.30559258985903,1,1,1,0,"Ellipses-NORM","random"
0.511390611400424,0.748167887056695,2,1,0,0,"Ellipses-NORM","random"
0.595633117614144,3.8622902696315,1,0,0,2,"Ellipses-NORM","random"
0.491252839754909,91165.4732209133,1,1,0,1,"Ellipses-NORM","random"
0.485201362315311,4.96999757148579,2,1,0,0,"Ellipses-NORM","random"
0.748552611163896,0.308162970185587,0,1,1,1,"Ellipses-NORM","random"
0.370203063233512,10.0083664951308,1,0,1,1,"Ellipses-NORM","random"
0.857209542297422,0.298663457744036,2,0,0,1,"Ellipses-NORM","random"
0.483072508259807,947794.897347377,1,2,0,0,"Ellipses-NORM","random"
0.612297050566131,22.5858291570132,0,2,1,0,"Ellipses-NORM","random"
0.376948681546874,13.9909602417472,1,1,0,1,"Ellipses-NORM","random"
0.544028068372255,2.79054514372991,1,1,0,1,"Ellipses-NORM","random"
0.640859886235153,2.16644875985373,1,0,2,0,"Ellipses-NORM","random"
0.457119190781933,3.82851961818019,1,1,0,1,"Ellipses-NORM","random"
0.323183717799403,12.3247578579915,1,1,1,0,"Ellipses-NORM","random"
0.788374807782653,0.409504052703408,2,0,1,0,"Ellipses-NORM","random"
0.756659058351543,0.96997460783931,1,1,1,0,"Ellipses-NORM","random"
0.436387252150992,6.52817350166371,2,0,1,0,"Ellipses-NORM","random"
0.111036973221779,24.863298251505,1,1,1,0,"Ellipses-NORM","random"
0.77563394235222,0.846178167395486,2,0,0,1,"Ellipses-NORM","random"
0.568686704381016,0.593856532242157,0,1,1,1,"Ellipses-NORM","random"
0.567219175743305,1.61658723329598,0,0,1,2,"Ellipses-NORM","random"
0.672192657639989,0.692737356412509,2,1,0,0,"Ellipses-NORM","random"
0.432292580125588,5.08141333339804,0,1,1,1,"Ellipses-NORM","random"
0.565014035699839,16.7872482620059,1,0,0,2,"Ellipses-NORM","random"
0.495862484412114,0.41460955751926,0,3,0,0,"Ellipses-NORM","random"
0.578782773916736,77.532527238332,1,0,1,1,"Ellipses-NORM","random"
0.932754773006723,0.145098990638631,1,0,2,0,"Ellipses-NORM","random"
0.822745549411531,0.322651021788871,1,1,1,0,"Ellipses-NORM","random"
0.859288116526992,0.303407260095794,1,1,1,0,"Ellipses-NORM","random"
0.520836844826456,0.476507209598522,1,1,1,0,"Ellipses-NORM","random"
0.561404799197367,3.77402666566709,2,0,0,1,"Ellipses-NORM","random"
0.857191463796353,0.133682947930466,0,0,2,1,"Ellipses-NORM","random"
0.66551579884611,1.04576735934822,0,2,1,0,"Ellipses-NORM","random"
0.421611282175878,8.14583874064765,2,1,0,0,"Ellipses-NORM","random"
0.511597304097881,7.00531657206605,2,1,0,0,"Ellipses-NORM","random"
0.512793608935191,0.78214248956149,1,2,0,0,"Ellipses-NORM","random"
0.625298970110833,984184.534285748,2,1,0,0,"Ellipses-NORM","random"
0.503825655004236,3.09066841080071,0,1,1,1,"Ellipses-NORM","random"
0.649761231950768,1.21247350277864,1,1,0,1,"Ellipses-NORM","random"
0.658193301897754,0.321955043119564,0,0,1,2,"Ellipses-NORM","random"
0.800855055527077,0.635323877946444,3,0,0,0,"Ellipses-NORM","random"
0.711717863042067,4382.16570049565,3,0,0,0,"Ellipses-NORM","random"
0.44793412183889,140.022569483943,1,1,0,1,"Ellipses-NORM","random"
0.758646274831808,0.15856581124959,2,1,0,0,"Ellipses-NORM","random"
0.599472604689662,2.43506425547611,0,0,2,1,"Ellipses-NORM","random"
0.747689994682198,186.541449497793,1,0,1,1,"Ellipses-NORM","random"
0.444253022743215,5.35027146532001,0,2,0,1,"Ellipses-NORM","random"
0.477796521105525,6.29456156877626,1,0,1,1,"Ellipses-NORM","random"
0.763939958305331,0.887452390694065,1,0,1,1,"Ellipses-NORM","random"
0.414591875502645,4.18867206204447,1,1,0,1,"Ellipses-NORM","random"
0.506567735270983,3.78705287758973,3,0,0,0,"Ellipses-NORM","random"
0.382651499538025,1059133.84128177,1,0,1,1,"Ellipses-NORM","random"
0.797984793984327,0.417184073136067,1,0,0,2,"Ellipses-NORM","random"
0.494147839646208,1.11944654882696,2,0,0,1,"Ellipses-NORM","random"
0.328472315282667,11.6698810104517,0,2,1,0,"Ellipses-NORM","random"
0.494568375509702,91465.8112701065,3,0,0,0,"Ellipses-NORM","random"
0.344760238362724,22.1868850750085,0,1,1,1,"Ellipses-NORM","random"
0.383808425053432,8.05584649143591,1,1,0,1,"Ellipses-NORM","random"
0.691375646477538,0.970417247852957,0,1,2,0,"Ellipses-NORM","random"
0.395817847915674,3.77682857096376,1,1,1,0,"Ellipses-NORM","random"
0.493326745242514,73.8550345961192,1,1,0,1,"Ellipses-NORM","random"
0.58887350428166,5.4535168678121,3,0,0,0,"Ellipses-NORM","random"
0.251507215761749,17.0262629129648,0,1,0,2,"Ellipses-NORM","random"
0.46469596626181,5.91487578766359,0,0,2,1,"Ellipses-NORM","random"
0.110974513153799,29.3978073266038,1,1,1,0,"Ellipses-NORM","random"
0.543002231523288,3.47090066091864,1,1,1,0,"Ellipses-NORM","random"
0.483039549875699,5.50586622578376,0,0,2,1,"Ellipses-NORM","random"
0.431117845355759,6.3672229956859,0,1,1,1,"Ellipses-NORM","random"
0.897419784940477,0.0824648784213508,1,1,0,1,"Ellipses-NORM","random"
0.457487508566937,986539.733303305,2,0,0,1,"Ellipses-NORM","random"
0.256187176429973,17.8875229462388,1,1,0,1,"Ellipses-NORM","random"
0.396354339384501,2.91978561296013,0,2,1,0,"Ellipses-NORM","random"
0.867263158343981,0.410074395554842,3,0,0,0,"Ellipses-NORM","random"
0.486445897271132,0.296341476382952,0,3,0,0,"Ellipses-NORM","random"
0.777418612344538,763.886467011681,1,0,1,1,"Ellipses-NORM","random"
0.371955714699738,3.98291196033486,1,1,1,0,"Ellipses-NORM","random"
0.36305101002265,5.38675220713289,1,1,1,0,"Ellipses-NORM","random"
0.775121153898227,0.250228228341647,1,2,0,0,"Ellipses-NORM","random"
0.502165721404128,3.70978293958054,0,2,1,0,"Ellipses-NORM","random"
0.685115523124707,1.74812779586295,2,1,0,0,"Ellipses-NORM","random"
0.567866144625919,2.94665212158438,2,1,0,0,"Ellipses-NORM","random"
0.462362133411345,0.919909713950904,0,1,1,1,"Ellipses-NORM","random"
0.753366742289633,0.855915817488402,2,0,0,1,"Ellipses-NORM","random"
0.787952378179814,0.821028828939657,2,0,1,0,"Ellipses-NORM","random"
0.568838930814776,3.68001718146328,2,1,0,0,"Ellipses-NORM","random"
0.84598957379264,0.179979943553672,1,0,2,0,"Ellipses-NORM","random"
0.321229851653726,7.1017103365532,0,1,2,0,"Ellipses-NORM","random"
0.427871059815743,4.3730153986141,2,0,0,1,"Ellipses-NORM","random"
0.389601065610316,11.4566165009878,0,2,0,1,"Ellipses-NORM","random"
0.763976010571027,4685.04541670372,1,0,1,1,"Ellipses-NORM","random"
0.484383203313534,1.46417054443667,2,1,0,0,"Ellipses-NORM","random"
0.622637896611852,680.329780748448,1,0,1,1,"Ellipses-NORM","random"
0.627129701699588,0.935679864275267,2,0,1,0,"Ellipses-NORM","random"
0.656630490661241,20.5170827587137,1,1,1,0,"Ellipses-NORM","random"
0.684782545817717,165.07366351967,1,0,1,1,"Ellipses-NORM","random"
0.40559420540394,3.60851080693513,1,1,1,0,"Ellipses-NORM","random"
0.325018340510362,16.4417269426641,0,0,0,3,"Ellipses-NORM","random"
0.419693260845305,1.67802416715277,1,1,1,0,"Ellipses-NORM","random"
0.412777569047299,2.02435182864114,2,1,0,0,"Ellipses-NORM","random"
0.574612174447169,3.27413233521561,1,1,0,1,"Ellipses-NORM","random"
0.686176316209599,1.59733998578244,1,0,1,1,"Ellipses-NORM","random"
0.472487965178668,4.9781787791559,1,0,1,1,"Ellipses-NORM","random"
0.819737362782005,0.467145640190909,2,0,1,0,"Ellipses-NORM","random"
0.858001310464285,0.262229509234528,1,0,2,0,"Ellipses-NORM","random"
0.58830402833936,1.26200962594558,0,0,2,1,"Ellipses-NORM","random"
0.666949140578246,4424.83813032177,2,0,0,1,"Ellipses-NORM","random"
0.866983189112679,710.680717466229,2,0,0,1,"Ellipses-NORM","random"
0.445862293317453,6.56655875383049,1,2,0,0,"Ellipses-NORM","random"
0.493501192198116,1.6016909497581,2,0,0,1,"Ellipses-NORM","random"
0.755183322701605,1.05300417036703,0,0,1,2,"Ellipses-NORM","random"
0.687054579089062,213.035941496509,1,1,0,1,"Ellipses-NORM","random"
0.726878801346814,0.0262554481203918,1,1,1,0,"Ellipses-NORM","random"
0.648710659597194,2.16100137387854,1,1,0,1,"Ellipses-NORM","random"
0.510565404535343,0.926308456196911,0,0,2,1,"Ellipses-NORM","random"
0.770037753020239,0.70990786577138,0,0,3,0,"Ellipses-NORM","random"
0.836950146580883,165.904707142161,2,0,1,0,"Ellipses-NORM","random"
0.604395042533548,1.51944094351023,2,1,0,0,"Ellipses-NORM","random"
0.644473214612357,3.10371401021439,0,0,2,1,"Ellipses-NORM","random"
0.430943553267778,2.28469917499212,2,1,0,0,"Ellipses-NORM","random"
0.538662817279758,1.4518114228569,1,0,0,2,"Ellipses-NORM","random"
