"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.927491115351042,10.5982059277074,2,0,1,0,"PPM-sat-NORM","centre"
0.837383054044014,0.599875968769492,1,1,0,1,"PPM-sat-NORM","centre"
0.943706852326922,0.181229714141075,1,1,0,1,"PPM-sat-NORM","centre"
0.870172898060024,1.37026320048188,1,1,1,0,"PPM-sat-NORM","centre"
0.938813287066617,10923.6926813474,2,0,0,1,"PPM-sat-NORM","centre"
0.922328679195149,0.339519576838536,1,0,2,0,"PPM-sat-NORM","centre"
0.931187459624841,0.188184140847798,1,0,1,1,"PPM-sat-NORM","centre"
0.845930639992485,17.031186739323,1,1,1,0,"PPM-sat-NORM","centre"
0.850230882615422,102.729597011783,2,1,0,0,"PPM-sat-NORM","centre"
0.911412458453032,1.12915003148256,1,0,0,2,"PPM-sat-NORM","centre"
0.775077850216902,1.52320425545956,0,1,1,1,"PPM-sat-NORM","centre"
0.934485023354588,0.705124990138037,0,0,2,1,"PPM-sat-NORM","centre"
0.886035800140076,2.45019495869744,0,3,0,0,"PPM-sat-NORM","centre"
0.933831912876037,0.453338757231455,2,1,0,0,"PPM-sat-NORM","centre"
0.917641320946258,126.15462044797,1,0,2,0,"PPM-sat-NORM","centre"
0.948501903451093,46.4138239552706,1,0,1,1,"PPM-sat-NORM","centre"
0.860412281809225,110.686223349361,2,0,0,1,"PPM-sat-NORM","centre"
0.953138589006719,0.40392458586857,2,0,0,1,"PPM-sat-NORM","centre"
0.974506937424433,0.0866605048784801,0,0,2,1,"PPM-sat-NORM","centre"
0.93097501256279,0.214098148269133,2,0,1,0,"PPM-sat-NORM","centre"
0.973832735666296,0.0438581594666717,1,1,1,0,"PPM-sat-NORM","centre"
0.9634634512229,0.126888317233299,2,0,1,0,"PPM-sat-NORM","centre"
0.937907813583767,277.714352545466,2,0,1,0,"PPM-sat-NORM","centre"
0.863636943641434,0.31771494680085,0,0,1,2,"PPM-sat-NORM","centre"
0.895006177813004,1846.68627690473,1,0,1,1,"PPM-sat-NORM","centre"
0.949583663843341,0.531196218047228,0,0,2,1,"PPM-sat-NORM","centre"
0.96329574746258,0.0653127979988744,2,0,1,0,"PPM-sat-NORM","centre"
0.271712691517889,4.29912813019517,0,0,2,1,"PPM-sat-NORM","centre"
0.866599071169795,0.0864983586946006,0,1,2,0,"PPM-sat-NORM","centre"
0.924292545840755,0.5098689271244,0,0,2,1,"PPM-sat-NORM","centre"
0.848924605208389,98.3106367338825,2,1,0,0,"PPM-sat-NORM","centre"
0.89025154273621,NA,0,1,1,1,"PPM-sat-NORM","centre"
0.867352064939707,231.005656426027,2,0,1,0,"PPM-sat-NORM","centre"
0.835278223372203,26.4440849240976,0,1,0,2,"PPM-sat-NORM","centre"
0.582365285795122,390.853195744989,0,1,1,1,"PPM-sat-NORM","centre"
0.939069986711262,0.296975407562911,2,0,1,0,"PPM-sat-NORM","centre"
0.792536966521002,227.043386484653,2,1,0,0,"PPM-sat-NORM","centre"
0.935820555855044,110.111525043287,1,0,0,2,"PPM-sat-NORM","centre"
0.896444091430191,267.231480746868,2,1,0,0,"PPM-sat-NORM","centre"
0.952288896557157,0.267937506557927,1,1,1,0,"PPM-sat-NORM","centre"
0.933988113920911,121.26174416987,2,0,0,1,"PPM-sat-NORM","centre"
0.964202867385362,NA,2,0,1,0,"PPM-sat-NORM","centre"
0.968610123343716,0.0415169836873338,2,0,1,0,"PPM-sat-NORM","centre"
0.836514222392067,269.212405030218,2,1,0,0,"PPM-sat-NORM","centre"
0.96090298737195,0.18453127792175,1,0,2,0,"PPM-sat-NORM","centre"
0.922138827669433,0.759098334684787,2,1,0,0,"PPM-sat-NORM","centre"
0.907944443507755,0.417718195006779,2,1,0,0,"PPM-sat-NORM","centre"
0.959622899720344,50.7649866643038,3,0,0,0,"PPM-sat-NORM","centre"
0.983881842933009,0.0570071908031655,3,0,0,0,"PPM-sat-NORM","centre"
0.924404172374722,0.522720970413809,1,0,0,2,"PPM-sat-NORM","centre"
0.945053260956496,109.924025593537,2,0,0,1,"PPM-sat-NORM","centre"
0.85141760407058,0.531389284111258,2,1,0,0,"PPM-sat-NORM","centre"
0.932776132775808,0.0782917506356068,1,0,2,0,"PPM-sat-NORM","centre"
0.95400842583973,0.37918315534126,1,1,1,0,"PPM-sat-NORM","centre"
0.841193385116162,1.12506568949261,1,0,1,1,"PPM-sat-NORM","centre"
0.934437530630061,0.0567752599203314,2,1,0,0,"PPM-sat-NORM","centre"
0.763133071609098,706.339357994774,1,1,0,1,"PPM-sat-NORM","centre"
0.899073063601755,0.153861883950603,3,0,0,0,"PPM-sat-NORM","centre"
0.689365847067602,2.98253782681966,0,2,0,1,"PPM-sat-NORM","centre"
0.968371424541058,0.196565719722901,1,0,2,0,"PPM-sat-NORM","centre"
0.883915728138576,98.1427211674468,1,2,0,0,"PPM-sat-NORM","centre"
0.697842454794188,0.863257009231385,1,1,0,1,"PPM-sat-NORM","centre"
0.921353996362458,0.393986160060775,1,0,1,1,"PPM-sat-NORM","centre"
0.954535746284988,1.00572880644715,1,2,0,0,"PPM-sat-NORM","centre"
0.874935236153735,0.560411237796163,2,0,0,1,"PPM-sat-NORM","centre"
0.736186995925007,6.75817945769048,0,1,1,1,"PPM-sat-NORM","centre"
0.940101756677667,0.138068261603355,2,0,1,0,"PPM-sat-NORM","centre"
0.952178095981846,0.238710176114259,1,0,2,0,"PPM-sat-NORM","centre"
0.948386844754877,0.20776129238034,1,0,0,2,"PPM-sat-NORM","centre"
0.936198610916015,729.380894173627,3,0,0,0,"PPM-sat-NORM","centre"
0.945939110220961,1.36462161292189,0,1,1,1,"PPM-sat-NORM","centre"
0.902291347290935,25.7539926737747,0,0,0,3,"PPM-sat-NORM","centre"
0.931505426607423,1.06351951269796,2,0,1,0,"PPM-sat-NORM","centre"
0.932926713423463,1.13933890891821,1,1,1,0,"PPM-sat-NORM","centre"
0.953505461474506,0.738016634019739,0,0,1,2,"PPM-sat-NORM","centre"
0.973561943813315,0.0307054376206709,2,1,0,0,"PPM-sat-NORM","centre"
0.952392584450311,305.970601214858,1,0,2,0,"PPM-sat-NORM","centre"
0.558915100385804,43.5108009361612,2,1,0,0,"PPM-sat-NORM","centre"
0.932017518097707,177.865756986263,3,0,0,0,"PPM-sat-NORM","centre"
0.953394247860895,0.192648738852403,2,0,1,0,"PPM-sat-NORM","centre"
0.930116300299405,0.0536061399290822,2,0,1,0,"PPM-sat-NORM","centre"
0.565792215419364,NA,0,0,2,1,"PPM-sat-NORM","centre"
0.795771963843511,4.22068532600491,2,0,0,1,"PPM-sat-NORM","centre"
0.933710290921033,0.124029634938615,2,0,0,1,"PPM-sat-NORM","centre"
0.93739440515206,59.7260773997607,2,0,0,1,"PPM-sat-NORM","centre"
0.907443244619604,0.907312925316461,0,0,1,2,"PPM-sat-NORM","centre"
0.961957843890268,6.7237958629476,2,0,1,0,"PPM-sat-NORM","centre"
0.958654957470572,104.542682929629,3,0,0,0,"PPM-sat-NORM","centre"
0.831973972453965,230.077118553329,2,1,0,0,"PPM-sat-NORM","centre"
0.856053102587717,541.730394129843,2,1,0,0,"PPM-sat-NORM","centre"
0.874895852633799,0.204321278632371,2,0,0,1,"PPM-sat-NORM","centre"
0.941501998916205,0.0305845831865603,0,1,0,2,"PPM-sat-NORM","centre"
0.886972512436775,0.274053922575985,0,2,0,1,"PPM-sat-NORM","centre"
0.874702326721227,0.112290532294752,1,1,0,1,"PPM-sat-NORM","centre"
0.951031720016616,4.37357905646104,1,0,1,1,"PPM-sat-NORM","centre"
0.609019861178962,3.15555876492163,2,1,0,0,"PPM-sat-NORM","centre"
0.506516720366295,3.2414386190354,2,1,0,0,"PPM-sat-NORM","centre"
0.800722807613638,4.8618018538277,1,0,1,1,"PPM-sat-NORM","centre"
0.794232393981239,109.66084025091,1,2,0,0,"PPM-sat-NORM","centre"
0.63364821153692,4.93630511631877,1,2,0,0,"PPM-sat-NORM","centre"
0.602996331039058,2.23099766837312,0,1,2,0,"PPM-sat-NORM","centre"
0.593327726101734,6.40424190462903,2,0,0,1,"PPM-sat-NORM","centre"
0.612401521596921,1.72047916771855,1,1,0,1,"PPM-sat-NORM","centre"
0.83275764518458,1.0659950175863,1,1,0,1,"PPM-sat-NORM","centre"
0.976278212257228,0.0799411899995902,2,1,0,0,"PPM-sat-NORM","centre"
0.572671592483922,1.06790476582502,1,1,0,1,"PPM-sat-NORM","centre"
0.968603155437122,0.201112691528343,1,0,2,0,"PPM-sat-NORM","centre"
0.940481437872884,0.18944675269307,2,0,1,0,"PPM-sat-NORM","centre"
0.906754834998452,0.279571515247728,1,2,0,0,"PPM-sat-NORM","centre"
0.915330961097053,0.291590954954296,1,0,2,0,"PPM-sat-NORM","centre"
0.952470866055676,0.173244200686321,1,1,1,0,"PPM-sat-NORM","centre"
0.898250455532336,113.088126534346,2,0,0,1,"PPM-sat-NORM","centre"
0.97111253953386,0.32958779334871,1,0,2,0,"PPM-sat-NORM","centre"
0.93211377077648,3.0666537155246,0,1,0,2,"PPM-sat-NORM","centre"
0.527402938415899,14.9828302809436,0,2,1,0,"PPM-sat-NORM","centre"
0.733485881464391,0.31726345662013,1,2,0,0,"PPM-sat-NORM","centre"
0.951948679464942,0.273973835596421,0,0,2,1,"PPM-sat-NORM","centre"
0.800751479111674,278.141186434943,2,1,0,0,"PPM-sat-NORM","centre"
0.905887517947768,0.0762214108390745,3,0,0,0,"PPM-sat-NORM","centre"
0.663801765651556,1.22908458861985,1,2,0,0,"PPM-sat-NORM","centre"
0.831101155200894,417.66384103619,0,0,1,2,"PPM-sat-NORM","centre"
0.753150021709718,1.80612546477305,0,1,2,0,"PPM-sat-NORM","centre"
0.878451190796174,0.00757763264030464,2,0,0,1,"PPM-sat-NORM","centre"
0.962165613439811,0.310332770531423,2,0,0,1,"PPM-sat-NORM","centre"
0.854004527030484,3.1484489818639,1,2,0,0,"PPM-sat-NORM","centre"
0.774822218921085,Inf,0,1,1,1,"PPM-sat-NORM","centre"
0.499236819844232,29.2738037695048,1,1,0,1,"PPM-sat-NORM","centre"
0.796323569602802,0.586872824581886,0,1,0,2,"PPM-sat-NORM","centre"
0.888203409708707,0.319877862321389,1,1,0,1,"PPM-sat-NORM","centre"
0.925839163967263,0.270586637785056,0,1,0,2,"PPM-sat-NORM","centre"
0.951557194008314,0.309363242263583,3,0,0,0,"PPM-sat-NORM","centre"
0.937503496598666,0.0942266808356021,2,0,0,1,"PPM-sat-NORM","centre"
0.948440829268062,Inf,3,0,0,0,"PPM-sat-NORM","centre"
0.942291813135229,0.0831724989654668,1,0,1,1,"PPM-sat-NORM","centre"
0.96759098858258,47.328498861193,3,0,0,0,"PPM-sat-NORM","centre"
0.447005180027851,12.1906941884973,1,1,1,0,"PPM-sat-NORM","centre"
0.935330655705799,Inf,3,0,0,0,"PPM-sat-NORM","centre"
0.590689719336771,3.66350567356299,0,1,2,0,"PPM-sat-NORM","centre"
0.871805115356204,11113.3365664669,2,0,0,1,"PPM-sat-NORM","centre"
0.633813011941581,23.6385184172457,1,1,1,0,"PPM-sat-NORM","centre"
0.937057610354527,0.228678678229015,2,1,0,0,"PPM-sat-NORM","centre"
0.959276697556202,Inf,2,0,0,1,"PPM-sat-NORM","centre"
0.779191956565977,0.887624440966526,0,1,1,1,"PPM-sat-NORM","centre"
0.78490522983989,0.794038082501329,0,2,0,1,"PPM-sat-NORM","centre"
0.73659193383992,2.70781839953694,0,2,1,0,"PPM-sat-NORM","centre"
0.950638816324429,241.677453106707,1,1,0,1,"PPM-sat-NORM","centre"
0.787583076706061,NA,0,3,0,0,"PPM-sat-NORM","centre"
0.822958805728703,NA,1,1,1,0,"PPM-sat-NORM","centre"
0.60145781369254,9.09934521861586,0,1,0,2,"PPM-sat-NORM","centre"
0.884471255169946,108.318904776429,2,0,0,1,"PPM-sat-NORM","centre"
0.86248317489254,3.43353753632088,2,1,0,0,"PPM-sat-NORM","centre"
0.755523181888005,23.6719221623845,1,1,0,1,"PPM-sat-NORM","centre"
0.878703136214623,168.800874900346,1,0,0,2,"PPM-sat-NORM","centre"
0.941012108497545,0.0799991818292569,1,2,0,0,"PPM-sat-NORM","centre"
0.786247768924891,NA,1,2,0,0,"PPM-sat-NORM","centre"
0.898961821389053,1.58769100953867,0,1,1,1,"PPM-sat-NORM","centre"
0.958168149394301,0.0674796844230684,1,0,1,1,"PPM-sat-NORM","centre"
0.971115239686083,0.0255457592564763,2,0,1,0,"PPM-sat-NORM","centre"
0.741539658274558,1.83824977642281,0,1,1,1,"PPM-sat-NORM","centre"
0.748067791072672,16.5849149852249,1,2,0,0,"PPM-sat-NORM","centre"
0.908292173495747,0.920445702700692,1,2,0,0,"PPM-sat-NORM","centre"
0.880390809963711,211.10548551888,0,0,1,2,"PPM-sat-NORM","centre"
0.941460020082313,0.312084902799008,1,0,1,1,"PPM-sat-NORM","centre"
0.918989870092462,111.893190691486,1,0,1,1,"PPM-sat-NORM","centre"
0.483211613428968,50.8917798383901,2,1,0,0,"PPM-sat-NORM","centre"
0.850977563918239,10.9320302574212,1,0,0,2,"PPM-sat-NORM","centre"
0.956941035020329,0.132152169601298,1,1,1,0,"PPM-sat-NORM","centre"
0.713383297957105,NA,1,2,0,0,"PPM-sat-NORM","centre"
0.928682482258898,0.369438798723956,1,1,0,1,"PPM-sat-NORM","centre"
0.938500789950943,0.105110694155455,2,0,1,0,"PPM-sat-NORM","centre"
0.938448109878479,0.660971817929186,1,0,2,0,"PPM-sat-NORM","centre"
0.945762854818807,0.135504785454838,2,0,1,0,"PPM-sat-NORM","centre"
0.607490790279536,0.561583224191311,0,2,0,1,"PPM-sat-NORM","centre"
0.775353613868255,5.45436433143842,2,1,0,0,"PPM-sat-NORM","centre"
0.93987076874276,10357.5190994748,3,0,0,0,"PPM-sat-NORM","centre"
0.90415989183497,63121.5970008169,1,0,2,0,"PPM-sat-NORM","centre"
0.971434068527525,0.0724551912901468,2,0,1,0,"PPM-sat-NORM","centre"
0.913161733360362,121.082791255495,1,1,1,0,"PPM-sat-NORM","centre"
0.78635654359952,3.6599347196453,2,1,0,0,"PPM-sat-NORM","centre"
0.891580969699126,NA,1,2,0,0,"PPM-sat-NORM","centre"
0.955299291953083,0.80855943180691,0,0,2,1,"PPM-sat-NORM","centre"
0.910934315932557,213.145224068167,1,0,0,2,"PPM-sat-NORM","centre"
0.935736107155253,0.174956746711373,0,0,0,3,"PPM-sat-NORM","centre"
0.899506472237284,12137.4785886807,2,0,0,1,"PPM-sat-NORM","centre"
0.908741933298417,44.8139181890936,0,1,1,1,"PPM-sat-NORM","centre"
0.918082713346819,1.97498579406598,0,1,0,2,"PPM-sat-NORM","centre"
0.848070414540983,246.326771350106,1,1,1,0,"PPM-sat-NORM","centre"
0.972142839349624,48.0408583846703,2,0,1,0,"PPM-sat-NORM","centre"
0.745168106131187,1.68600798998246,1,1,0,1,"PPM-sat-NORM","centre"
0.775331030653609,NA,0,1,0,2,"PPM-sat-NORM","centre"
0.438331248412076,22.3397427153854,1,0,0,2,"PPM-sat-NORM","centre"
0.845339794419711,586.484443676857,0,0,1,2,"PPM-sat-NORM","centre"
0.954347219119549,0.238618888019661,2,0,0,1,"PPM-sat-NORM","centre"
0.714150586335345,4.61906622720251,1,1,1,0,"PPM-sat-NORM","centre"
0.618850127484018,5.51748596045654,1,1,0,1,"PPM-sat-NORM","centre"
0.669901647600758,Inf,1,0,1,1,"PPM-sat-NORM","centre"
0.916688428542714,26.3992483969212,1,1,0,1,"PPM-sat-NORM","centre"
0.875254729060069,44219.8538218743,1,1,1,0,"PPM-sat-NORM","centre"
0.947855397831177,0.00827563531018961,2,0,1,0,"PPM-sat-NORM","centre"
0.82478916356694,14.3576751577554,0,0,2,1,"PPM-sat-NORM","centre"
0.906178823307901,0.250671239122588,1,0,2,0,"PPM-sat-NORM","centre"
0.968033720924339,177.253240460517,2,0,1,0,"PPM-sat-NORM","centre"
0.959705180497575,0.109430017368116,1,0,2,0,"PPM-sat-NORM","centre"
0.929254064336137,0.244817727975021,0,2,0,1,"PPM-sat-NORM","centre"
0.740060943996209,43.8403628114034,1,1,0,1,"PPM-sat-NORM","centre"
0.89414698790493,112.832564728232,2,0,1,0,"PPM-sat-NORM","centre"
0.977514327516171,0.138072574282187,2,0,1,0,"PPM-sat-NORM","centre"
0.874668228022321,0.98929708038557,1,1,0,1,"PPM-sat-NORM","centre"
0.908129249771106,1.65686262635743,1,0,1,1,"PPM-sat-NORM","centre"
0.972453319157051,0.0726492497223329,1,0,1,1,"PPM-sat-NORM","centre"
0.941520642127456,277.150899483385,3,0,0,0,"PPM-sat-NORM","centre"
0.940162577624006,6.37931307606069,2,1,0,0,"PPM-sat-NORM","centre"
0.490774736115213,2.4840711398092,1,2,0,0,"PPM-sat-NORM","centre"
0.708452574247347,153.757961854906,0,2,1,0,"PPM-sat-NORM","centre"
0.91617585329056,0.821170749991543,1,2,0,0,"PPM-sat-NORM","centre"
0.963856253557739,0.336898394050039,2,0,0,1,"PPM-sat-NORM","centre"
0.921059633747755,11384.7842369946,3,0,0,0,"PPM-sat-NORM","centre"
0.972772557583094,46.0195108595379,3,0,0,0,"PPM-sat-NORM","centre"
0.821264530081609,0.394264769818487,2,1,0,0,"PPM-sat-NORM","centre"
0.867360917905529,0.276487927012627,1,1,0,1,"PPM-sat-NORM","centre"
0.938154208622131,44.3466187410739,2,1,0,0,"PPM-sat-NORM","centre"
0.940167424995649,0.412750412512746,0,0,1,2,"PPM-sat-NORM","centre"
0.948813181194199,0.124635013327738,2,0,0,1,"PPM-sat-NORM","centre"
0.903852843772299,118.416120590994,1,1,1,0,"PPM-sat-NORM","centre"
0.866618197222256,249.105934657565,1,0,1,1,"PPM-sat-NORM","centre"
0.916099127433437,Inf,2,1,0,0,"PPM-sat-NORM","centre"
0.356624960289413,16.8926247874965,1,1,1,0,"PPM-sat-NORM","centre"
0.937999546488357,305.34594443012,1,0,1,1,"PPM-sat-NORM","centre"
0.898701045306122,10575.8517006753,2,0,0,1,"PPM-sat-NORM","centre"
0.960758391644472,0.613813309474539,1,0,2,0,"PPM-sat-NORM","centre"
0.941595190688192,5.0273332026022,1,0,1,1,"PPM-sat-NORM","centre"
0.748405911849457,NA,1,0,0,2,"PPM-sat-NORM","centre"
0.799145898262371,2.83736082532436,0,1,2,0,"PPM-sat-NORM","centre"
0.812846401257946,NA,2,1,0,0,"PPM-sat-NORM","centre"
0.815790053843428,0.68277689721085,1,2,0,0,"PPM-sat-NORM","centre"
0.969118190433416,0.111230956056907,1,0,0,2,"PPM-sat-NORM","centre"
0.948743369699842,0.498625903986458,0,1,2,0,"PPM-sat-NORM","centre"
0.922134070751301,74.7934089738252,1,0,1,1,"PPM-sat-NORM","centre"
0.878455643259733,8.53836634923115,0,1,1,1,"PPM-sat-NORM","centre"
0.918569960853482,102.063465746666,2,0,1,0,"PPM-sat-NORM","centre"
0.936598309810976,0.198459728633783,2,1,0,0,"PPM-sat-NORM","centre"
0.284034281369951,159.468831559725,1,1,1,0,"PPM-sat-NORM","centre"
0.369720698045624,Inf,1,1,1,0,"PPM-sat-NORM","centre"
0.939971275049439,0.235488105172376,0,1,2,0,"PPM-sat-NORM","centre"
0.955205120493271,0.341434766757593,0,1,1,1,"PPM-sat-NORM","centre"
0.968280007427653,0.310800990098286,1,0,0,2,"PPM-sat-NORM","centre"
0.964469350258498,0.0182976182432902,3,0,0,0,"PPM-sat-NORM","centre"
-0.0737590693341753,14.0972932401277,0,2,1,0,"PPM-sat-NORM","centre"
0.935000774210725,0.32395650187877,1,0,1,1,"PPM-sat-NORM","centre"
0.970153983283445,0.131784606904677,2,0,1,0,"PPM-sat-NORM","centre"
0.744997690018403,2.29646339921327,1,2,0,0,"PPM-sat-NORM","centre"
0.947475695021677,0.0712664786717112,1,1,0,1,"PPM-sat-NORM","centre"
0.595868326018696,230.608968908609,1,1,1,0,"PPM-sat-NORM","centre"
0.83873537992853,10.535055298405,1,2,0,0,"PPM-sat-NORM","centre"
0.914811422872861,3.27843866861258,1,1,0,1,"PPM-sat-NORM","centre"
0.891122130340668,117.778934977603,2,1,0,0,"PPM-sat-NORM","centre"
0.656621253546819,11.3547532896604,1,1,1,0,"PPM-sat-NORM","centre"
0.481264799506025,NA,1,0,0,2,"PPM-sat-NORM","centre"
0.953366814328561,0.930611661897807,0,1,2,0,"PPM-sat-NORM","centre"
0.881670467540204,0.565337087375574,1,2,0,0,"PPM-sat-NORM","centre"
0.974748125501085,NA,1,0,2,0,"PPM-sat-NORM","centre"
0.923037097857164,169.377744916691,1,1,1,0,"PPM-sat-NORM","centre"
0.947785266309133,267.145238823849,2,0,0,1,"PPM-sat-NORM","centre"
0.908539744805849,207.292377592887,2,1,0,0,"PPM-sat-NORM","centre"
0.949873720038242,258.491105502261,1,1,0,1,"PPM-sat-NORM","centre"
0.964819298837999,0.114360467137531,1,0,0,2,"PPM-sat-NORM","centre"
0.403098921956403,59928693738.5854,1,2,0,0,"PPM-sat-NORM","centre"
0.96042910368564,0.115261458091969,0,1,2,0,"PPM-sat-NORM","centre"
0.957894208068834,0.535346385219781,2,1,0,0,"PPM-sat-NORM","centre"
0.936011408184317,2.62615291810069,1,0,1,1,"PPM-sat-NORM","centre"
0.56501543624291,1.27223059263828,1,1,0,1,"PPM-sat-NORM","centre"
0.769455143814766,33.2110962069217,1,0,0,2,"PPM-sat-NORM","centre"
0.947117676373861,1.05995056226276,0,2,1,0,"PPM-sat-NORM","centre"
0.928310877521086,0.992413206643746,1,0,0,2,"PPM-sat-NORM","centre"
0.868406603503175,57.5562502684285,2,0,0,1,"PPM-sat-NORM","centre"
0.96415689968806,0.182044684501281,1,0,2,0,"PPM-sat-NORM","centre"
0.664780854716689,10886.0772229226,1,1,1,0,"PPM-sat-NORM","centre"
0.916428291832344,0.182206477001969,1,0,2,0,"PPM-sat-NORM","centre"
0.968949870281688,0.117346311559968,2,0,0,1,"PPM-sat-NORM","centre"
0.915511259944182,0.225649962564566,1,2,0,0,"PPM-sat-NORM","centre"
0.367317614911216,NA,1,1,0,1,"PPM-sat-NORM","centre"
0.833656435470607,1.26940664937254,2,1,0,0,"PPM-sat-NORM","centre"
0.908611573386999,0.10639152800569,1,1,1,0,"PPM-sat-NORM","centre"
0.938614549646098,0.170240284089013,1,0,1,1,"PPM-sat-NORM","centre"
0.621519054949589,0.958608017466095,2,1,0,0,"PPM-sat-NORM","centre"
0.966000204266551,0.111113307681233,1,1,0,1,"PPM-sat-NORM","centre"
0.744051265112055,415.293002373875,1,1,0,1,"PPM-sat-NORM","centre"
0.889831581157192,0.163209403461384,0,1,2,0,"PPM-sat-NORM","centre"
0.797675527680127,1.35700629985398,1,1,1,0,"PPM-sat-NORM","centre"
0.873478828676132,0.549489962853082,1,1,0,1,"PPM-sat-NORM","centre"
0.812567645744199,58.8115465409771,1,0,0,2,"PPM-sat-NORM","centre"
0.734828299599223,12.1582332138247,0,1,0,2,"PPM-sat-NORM","centre"
0.886446884890291,6.23468343842482,2,1,0,0,"PPM-sat-NORM","centre"
0.574059794559727,3.87945260649944,1,0,0,2,"PPM-sat-NORM","centre"
0.561341202604371,66.0472103522186,2,1,0,0,"PPM-sat-NORM","centre"
0.881288543307332,1.53778071000225,1,1,1,0,"PPM-sat-NORM","centre"
0.958321961083424,0.162603449792555,2,0,1,0,"PPM-sat-NORM","centre"
0.895411797347798,0.137358428949255,1,1,0,1,"PPM-sat-NORM","centre"
0.938827228185469,117.477050202398,1,2,0,0,"PPM-sat-NORM","centre"
0.941754191220705,260.686520244098,1,0,0,2,"PPM-sat-NORM","centre"
0.970235261508042,NA,1,1,0,1,"PPM-sat-NORM","centre"
0.891983881508285,0.691030799908971,0,0,0,3,"PPM-sat-NORM","centre"
0.950132140169024,0.123107258594962,1,1,1,0,"PPM-sat-NORM","centre"
0.934256628036967,NA,1,0,2,0,"PPM-sat-NORM","centre"
0.902336069126242,174.330169268785,2,0,0,1,"PPM-sat-NORM","centre"
0.943888322879454,0.114029446361462,3,0,0,0,"PPM-sat-NORM","centre"
0.947109879072743,716.09159773449,3,0,0,0,"PPM-sat-NORM","centre"
0.95771438689898,408.351832054829,2,0,0,1,"PPM-sat-NORM","centre"
0.89981256667208,104.641312384683,2,1,0,0,"PPM-sat-NORM","centre"
0.946394899226814,0.422627539133342,0,1,1,1,"PPM-sat-NORM","centre"
0.895576402634003,NA,1,0,1,1,"PPM-sat-NORM","centre"
0.942921362251297,0.208418606546119,1,0,0,2,"PPM-sat-NORM","centre"
0.585922773645509,8311.39870645236,1,1,1,0,"PPM-sat-NORM","centre"
0.949555472463424,0.213868998767577,0,2,0,1,"PPM-sat-NORM","centre"
0.963510904891869,0.130719476955509,1,0,2,0,"PPM-sat-NORM","centre"
0.957059791025503,0.203393963419943,1,0,2,0,"PPM-sat-NORM","centre"
0.92278514757463,0.320750513335362,2,1,0,0,"PPM-sat-NORM","centre"
0.909365084425141,121.462719064838,1,0,2,0,"PPM-sat-NORM","centre"
0.780829989125552,3736.66055277998,0,1,2,0,"PPM-sat-NORM","centre"
0.683832214126758,0.981070420724633,0,2,1,0,"PPM-sat-NORM","centre"
0.931215231766503,11176.4218827289,2,0,0,1,"PPM-sat-NORM","centre"
0.907584108698272,0.807905045686735,1,0,1,1,"PPM-sat-NORM","centre"
0.928335000610639,1.18260509300219,2,0,1,0,"PPM-sat-NORM","centre"
0.934312874048949,0.739192788996387,1,0,0,2,"PPM-sat-NORM","centre"
0.95056835930838,0.0675373543124868,2,0,1,0,"PPM-sat-NORM","centre"
0.873832968749822,3.871762466226,1,1,1,0,"PPM-sat-NORM","centre"
0.9651571245223,0.117004974368095,1,1,1,0,"PPM-sat-NORM","centre"
0.861815508682411,163.665513698786,2,0,0,1,"PPM-sat-NORM","centre"
0.697700515266774,1.38932061751857,0,3,0,0,"PPM-sat-NORM","centre"
0.772637588935952,1.46888031795652,0,1,1,1,"PPM-sat-NORM","centre"
0.956294661501907,0.271086285454277,2,0,0,1,"PPM-sat-NORM","centre"
0.840070977705709,7.22690994993017,1,1,1,0,"PPM-sat-NORM","centre"
0.960296031363944,0.0515803654768371,2,0,1,0,"PPM-sat-NORM","centre"
0.956720242212517,NA,1,1,1,0,"PPM-sat-NORM","centre"
0.883073122506646,349.105098974239,3,0,0,0,"PPM-sat-NORM","centre"
0.970038225849729,0.0221808738416982,2,0,1,0,"PPM-sat-NORM","centre"
0.936513830386069,0.344635256830564,0,0,2,1,"PPM-sat-NORM","centre"
0.921963678927586,113.363179271209,1,0,1,1,"PPM-sat-NORM","centre"
0.91243176056464,112.255631969451,2,0,0,1,"PPM-sat-NORM","centre"
0.903560222517309,109.351374202927,2,1,0,0,"PPM-sat-NORM","centre"
0.844011207623915,0.477431536107669,1,1,0,1,"PPM-sat-NORM","centre"
0.908919708709546,0.536010312781859,1,2,0,0,"PPM-sat-NORM","centre"
0.917142383773172,0.262302055365595,1,1,1,0,"PPM-sat-NORM","centre"
0.929455818179578,0.393405987477704,1,0,1,1,"PPM-sat-NORM","centre"
0.597091226233854,10.9293746054231,0,1,1,1,"PPM-sat-NORM","centre"
0.970319536952346,0.0697768712247432,2,0,1,0,"PPM-sat-NORM","centre"
0.645013785973749,382.822848367008,1,0,0,2,"PPM-sat-NORM","centre"
0.967542892807039,0.16838139981338,1,1,0,1,"PPM-sat-NORM","centre"
0.783996348582427,11.545858894885,2,1,0,0,"PPM-sat-NORM","centre"
0.966195922204993,103.83493993835,3,0,0,0,"PPM-sat-NORM","centre"
0.872504122476631,0.299455524032099,0,2,0,1,"PPM-sat-NORM","centre"
0.960937043547274,0.0117686873550273,3,0,0,0,"PPM-sat-NORM","centre"
