"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.347063139549692,23.4403823309994,0,1,2,0,"Ellipses-NORM","outer"
0.230208162223015,1932.76300308823,1,1,1,0,"Ellipses-NORM","outer"
0.0315972355256168,482.352663520958,1,1,0,1,"Ellipses-NORM","outer"
0.200034109089349,72.6121915452034,3,0,0,0,"Ellipses-NORM","outer"
-0.0600172380595486,896.67582668108,0,1,0,2,"Ellipses-NORM","outer"
0.278534577810526,4.76379200150977,0,0,2,1,"Ellipses-NORM","outer"
-0.103893832532945,3895.11079114171,1,1,1,0,"Ellipses-NORM","outer"
0.341992942962079,274.34217174349,1,1,1,0,"Ellipses-NORM","outer"
0.368203533218027,69.4353325051996,0,0,2,1,"Ellipses-NORM","outer"
0.189920909598956,99.3845630925347,0,1,1,1,"Ellipses-NORM","outer"
0.0563292778831316,93.7844790909207,1,1,0,1,"Ellipses-NORM","outer"
0.352292600311127,99.6157775970606,2,0,0,1,"Ellipses-NORM","outer"
0.00116560724746031,396.892243855287,1,1,0,1,"Ellipses-NORM","outer"
0.230208231957569,111.180180648952,0,2,1,0,"Ellipses-NORM","outer"
0.264006617038556,989.819646707812,3,0,0,0,"Ellipses-NORM","outer"
0.408341608282383,0.24926766072327,0,3,0,0,"Ellipses-NORM","outer"
0.104317513988525,1211.96163577587,1,0,1,1,"Ellipses-NORM","outer"
-0.137292512833201,5677.3361480887,1,1,1,0,"Ellipses-NORM","outer"
0.0788877558832965,307.614611134449,1,1,1,0,"Ellipses-NORM","outer"
0.182632992173917,2820.36591880886,1,2,0,0,"Ellipses-NORM","outer"
-0.0399012630916252,692.697919343357,0,2,1,0,"Ellipses-NORM","outer"
0.201040626069771,240.252448766107,2,1,0,0,"Ellipses-NORM","outer"
0.0778950963505047,2809.19906068073,2,1,0,0,"Ellipses-NORM","outer"
-0.192483489263721,1863.44410350881,0,1,1,1,"Ellipses-NORM","outer"
0.192073697140929,33.6736335252555,2,0,0,1,"Ellipses-NORM","outer"
0.2968477162911,266.338963518596,2,0,1,0,"Ellipses-NORM","outer"
0.325441225036408,26.8420564376299,2,1,0,0,"Ellipses-NORM","outer"
0.153790158248085,3610.64475498881,1,0,2,0,"Ellipses-NORM","outer"
-0.10154729383156,1684.98108990123,0,1,2,0,"Ellipses-NORM","outer"
-0.0353189713671971,863.778036078397,2,0,0,1,"Ellipses-NORM","outer"
0.288670888688966,5319.87241500966,0,2,0,1,"Ellipses-NORM","outer"
0.240178845023786,28.4660627929068,1,0,1,1,"Ellipses-NORM","outer"
-0.0430584763899466,3173.77754326621,2,1,0,0,"Ellipses-NORM","outer"
0.309874152098305,580.558759010221,1,0,1,1,"Ellipses-NORM","outer"
0.354545335842179,1666.86917140504,2,0,1,0,"Ellipses-NORM","outer"
0.222995635894203,1953.9202862568,1,1,1,0,"Ellipses-NORM","outer"
-0.00931550772325574,616.121306398273,1,0,1,1,"Ellipses-NORM","outer"
-0.0766252397169194,2641.14837115999,1,1,1,0,"Ellipses-NORM","outer"
0.109185844156469,230.749626097236,0,0,0,3,"Ellipses-NORM","outer"
0.324563010889743,12.1368420208655,1,1,1,0,"Ellipses-NORM","outer"
-0.107547274211134,6505.76955510809,2,1,0,0,"Ellipses-NORM","outer"
0.19145257753091,136.872197162857,1,1,0,1,"Ellipses-NORM","outer"
0.0823484311125872,1001.19300089987,1,0,1,1,"Ellipses-NORM","outer"
0.265327548908753,34.5401712798022,1,0,1,1,"Ellipses-NORM","outer"
0.262786719243711,56.7681923041282,2,0,1,0,"Ellipses-NORM","outer"
0.410540263584706,29.3178907442351,1,0,2,0,"Ellipses-NORM","outer"
0.287479088620841,0.2281380377473,0,0,2,1,"Ellipses-NORM","outer"
0.132618500490256,250.17462519593,2,0,0,1,"Ellipses-NORM","outer"
0.11919375206816,790.143020990612,2,0,0,1,"Ellipses-NORM","outer"
0.276487453986028,88.8991791837939,1,2,0,0,"Ellipses-NORM","outer"
0.303747868008836,4006.32464765765,2,0,0,1,"Ellipses-NORM","outer"
0.0626999092909936,411.460581663616,0,0,1,2,"Ellipses-NORM","outer"
0.0154006939463419,443.993482968245,1,1,0,1,"Ellipses-NORM","outer"
0.306738767703919,29.3287069251545,1,1,1,0,"Ellipses-NORM","outer"
0.0816162276758543,262.974873451702,1,1,0,1,"Ellipses-NORM","outer"
-0.140711261373396,1490.58207840051,0,0,2,1,"Ellipses-NORM","outer"
0.31934087618802,21.3694195386673,0,0,3,0,"Ellipses-NORM","outer"
0.219896822602172,2236.89459966767,2,0,1,0,"Ellipses-NORM","outer"
0.0740608493380596,1362.31736801006,2,1,0,0,"Ellipses-NORM","outer"
-0.00535516939981625,331.136469804682,0,0,2,1,"Ellipses-NORM","outer"
-0.0893158542119925,1877.43654953147,2,1,0,0,"Ellipses-NORM","outer"
0.062400043298719,190.147593675498,1,0,0,2,"Ellipses-NORM","outer"
0.412185681930451,30.6575620814666,0,0,1,2,"Ellipses-NORM","outer"
0.127007871937907,359.938239279565,1,0,0,2,"Ellipses-NORM","outer"
-0.075522202443485,1195.96855319908,0,2,0,1,"Ellipses-NORM","outer"
-0.121314405612952,3038.3272988658,1,1,1,0,"Ellipses-NORM","outer"
0.0376905577282885,381.681484350141,1,2,0,0,"Ellipses-NORM","outer"
0.281398167436182,131.664312608482,1,1,1,0,"Ellipses-NORM","outer"
0.296457315525249,51.0254632628613,2,1,0,0,"Ellipses-NORM","outer"
0.268407146158982,101.102040527285,0,0,0,3,"Ellipses-NORM","outer"
0.216482254804023,3084.27453702992,3,0,0,0,"Ellipses-NORM","outer"
0.0253279886547038,469.703484946264,1,0,0,2,"Ellipses-NORM","outer"
-0.15037716206632,2779.98677937045,0,1,1,1,"Ellipses-NORM","outer"
0.460089706377549,29.7998433780121,1,0,0,2,"Ellipses-NORM","outer"
-0.100808902980963,4117.35578417513,0,1,2,0,"Ellipses-NORM","outer"
0.350804604250209,0.0757230528281132,0,1,1,1,"Ellipses-NORM","outer"
0.224460055368822,333.044763604733,3,0,0,0,"Ellipses-NORM","outer"
0.395476446413837,40.7024502744761,3,0,0,0,"Ellipses-NORM","outer"
0.218904122164623,80.4693218149278,2,0,0,1,"Ellipses-NORM","outer"
0.286742709375926,59.5582878803408,1,0,2,0,"Ellipses-NORM","outer"
0.298027842503215,39.2796944393682,1,0,1,1,"Ellipses-NORM","outer"
0.262895839648246,24.506000789647,1,0,1,1,"Ellipses-NORM","outer"
0.256690867398913,25.853676402698,2,0,1,0,"Ellipses-NORM","outer"
0.247259298141961,5896.71363321906,2,1,0,0,"Ellipses-NORM","outer"
0.294420737578176,50.814205414049,2,1,0,0,"Ellipses-NORM","outer"
0.485774080693451,60.8853388203305,1,0,1,1,"Ellipses-NORM","outer"
0.364681669060855,61.3226413540499,1,0,0,2,"Ellipses-NORM","outer"
0.0458059269872547,507.29030358431,0,1,1,1,"Ellipses-NORM","outer"
0.235575874168691,28.4798429735377,2,0,1,0,"Ellipses-NORM","outer"
0.302021138170754,34.2350875389985,3,0,0,0,"Ellipses-NORM","outer"
0.186814654935814,36.0501846623263,2,0,0,1,"Ellipses-NORM","outer"
0.160418516664564,54.1463884985726,2,0,1,0,"Ellipses-NORM","outer"
0.4079977186492,931.849746514699,2,0,0,1,"Ellipses-NORM","outer"
0.314250234623201,5694.22919456545,2,1,0,0,"Ellipses-NORM","outer"
0.0307224392569531,170.266129403108,0,0,2,1,"Ellipses-NORM","outer"
0.30652811452389,5425.93428427857,1,0,2,0,"Ellipses-NORM","outer"
0.0120589531634594,308.331416646239,1,1,1,0,"Ellipses-NORM","outer"
0.289762477695751,63.2104672240147,2,0,1,0,"Ellipses-NORM","outer"
0.37134369909563,43.3794998938008,0,1,1,1,"Ellipses-NORM","outer"
-0.0168651509746033,263.345323693899,1,0,1,1,"Ellipses-NORM","outer"
0.241441191751834,58.1951759916344,2,0,0,1,"Ellipses-NORM","outer"
-0.0639195072998004,442.84706604519,0,2,0,1,"Ellipses-NORM","outer"
0.187313659261076,146.076864272805,1,1,0,1,"Ellipses-NORM","outer"
0.214376382313732,34.2603542517534,2,0,1,0,"Ellipses-NORM","outer"
0.164236011496461,168.609087943593,1,0,1,1,"Ellipses-NORM","outer"
-0.0658781003418087,2796.59597181553,1,0,1,1,"Ellipses-NORM","outer"
0.248553866117711,64.2666724220204,2,0,0,1,"Ellipses-NORM","outer"
0.301474699191324,54.388748877521,3,0,0,0,"Ellipses-NORM","outer"
0.471325852625319,40.9707511138783,0,0,3,0,"Ellipses-NORM","outer"
0.318613463114911,65.0818194947008,2,0,1,0,"Ellipses-NORM","outer"
-0.130840757147916,3168.30280680157,2,1,0,0,"Ellipses-NORM","outer"
0.262944365882466,802.102094733644,2,1,0,0,"Ellipses-NORM","outer"
0.271893539829298,139.243044271446,1,0,1,1,"Ellipses-NORM","outer"
0.211645503465128,147.490829052196,2,0,0,1,"Ellipses-NORM","outer"
0.122993649854429,2800.05774310616,2,0,0,1,"Ellipses-NORM","outer"
0.00700111698306484,99.7921638166103,1,1,0,1,"Ellipses-NORM","outer"
-0.0190664446584422,4681.06334312076,2,1,0,0,"Ellipses-NORM","outer"
0.319797066453192,45.9162597815774,1,1,1,0,"Ellipses-NORM","outer"
0.285630873580703,432.228667516989,1,0,2,0,"Ellipses-NORM","outer"
0.213843543256613,114.661159349278,2,0,1,0,"Ellipses-NORM","outer"
0.130196335805164,500.817070176868,2,0,0,1,"Ellipses-NORM","outer"
-0.063627552913992,6325.65594667531,1,0,1,1,"Ellipses-NORM","outer"
0.421005633184171,39.7895740176937,1,0,2,0,"Ellipses-NORM","outer"
0.234672925269116,1683.845470593,2,0,0,1,"Ellipses-NORM","outer"
0.0149043834428401,232.056072266952,0,0,1,2,"Ellipses-NORM","outer"
0.267846281626125,52.4553420693753,2,0,0,1,"Ellipses-NORM","outer"
0.265992451350022,110.36408241231,1,0,1,1,"Ellipses-NORM","outer"
0.210928276749725,21.6354027326444,1,0,1,1,"Ellipses-NORM","outer"
0.299388932438938,76.5078825124206,2,0,0,1,"Ellipses-NORM","outer"
0.296280217084494,72.9063017914802,1,0,1,1,"Ellipses-NORM","outer"
0.387589349887345,12.3872020186382,0,2,1,0,"Ellipses-NORM","outer"
0.188493603411602,3969.7958048642,3,0,0,0,"Ellipses-NORM","outer"
0.252032053769386,2711.82645515856,1,1,1,0,"Ellipses-NORM","outer"
0.112509791499647,279.468819123004,1,1,0,1,"Ellipses-NORM","outer"
-0.0732896303922217,3509.41740639375,1,1,1,0,"Ellipses-NORM","outer"
0.213422394837584,5861.5609299471,2,0,0,1,"Ellipses-NORM","outer"
0.0720619803542592,290.963146611573,0,1,1,1,"Ellipses-NORM","outer"
0.0715775776780299,133.463780298402,0,0,0,3,"Ellipses-NORM","outer"
0.0589058949654993,147.259212248401,1,0,1,1,"Ellipses-NORM","outer"
0.291973767469336,388.58818077781,2,0,1,0,"Ellipses-NORM","outer"
-0.124509500639345,3709.86797100492,0,1,0,2,"Ellipses-NORM","outer"
0.220328141679371,3106.36371175958,2,0,0,1,"Ellipses-NORM","outer"
0.188978960730161,5396.45629334828,2,0,1,0,"Ellipses-NORM","outer"
0.126458579970718,169.224760836344,1,1,0,1,"Ellipses-NORM","outer"
0.432453361595512,25.3294268161276,1,1,0,1,"Ellipses-NORM","outer"
0.20135571588666,4605.18722665346,2,0,0,1,"Ellipses-NORM","outer"
0.28725394933223,39.5003255956449,1,1,1,0,"Ellipses-NORM","outer"
0.318926032023821,127.932129189296,1,1,1,0,"Ellipses-NORM","outer"
0.218916238557286,1048.765612393,1,1,1,0,"Ellipses-NORM","outer"
0.296930939317675,46.0659416837219,1,0,1,1,"Ellipses-NORM","outer"
0.0798891733265443,254.397526116742,1,1,1,0,"Ellipses-NORM","outer"
-0.0410883159661645,364.820871283246,2,1,0,0,"Ellipses-NORM","outer"
0.236069938708875,38.4377453537635,2,0,0,1,"Ellipses-NORM","outer"
0.371289341512715,2.2124567629328,0,1,1,1,"Ellipses-NORM","outer"
0.0169332937671659,561.654052389541,1,0,1,1,"Ellipses-NORM","outer"
0.224464491962442,30.9159474098878,1,0,1,1,"Ellipses-NORM","outer"
0.227251203388117,140.998098451569,0,1,2,0,"Ellipses-NORM","outer"
0.0258147735875248,3625.22461646918,1,1,0,1,"Ellipses-NORM","outer"
0.215245438113773,65.7300015581982,2,0,1,0,"Ellipses-NORM","outer"
0.104848965249198,390.245834713827,1,1,0,1,"Ellipses-NORM","outer"
0.282338424890273,49.2177862738482,3,0,0,0,"Ellipses-NORM","outer"
0.309954310795894,17.2888306137358,1,1,0,1,"Ellipses-NORM","outer"
0.298519160174031,252.518273161747,2,0,0,1,"Ellipses-NORM","outer"
-0.0315030647015295,1020.12127440519,1,2,0,0,"Ellipses-NORM","outer"
0.219472038214638,5284.63178200597,3,0,0,0,"Ellipses-NORM","outer"
0.357488354141788,3077.97165294228,1,1,0,1,"Ellipses-NORM","outer"
0.037489206843266,207.704828197709,0,0,1,2,"Ellipses-NORM","outer"
0.312729414878001,1118.96105965807,1,1,1,0,"Ellipses-NORM","outer"
0.346841448222982,28.7315075883607,1,0,0,2,"Ellipses-NORM","outer"
0.242189737542122,209.561555664583,0,3,0,0,"Ellipses-NORM","outer"
0.349774916698431,26.2548955808576,0,1,2,0,"Ellipses-NORM","outer"
0.230146124657238,43.2053239147004,1,0,1,1,"Ellipses-NORM","outer"
0.22393671692046,96.1981983274019,1,1,0,1,"Ellipses-NORM","outer"
0.319864471856493,67.0428343811388,1,0,0,2,"Ellipses-NORM","outer"
0.0164725466376285,5746.73286080169,2,0,0,1,"Ellipses-NORM","outer"
0.339853455782501,3991.05092355529,2,0,0,1,"Ellipses-NORM","outer"
0.323489380038426,20.9919276939993,1,1,0,1,"Ellipses-NORM","outer"
0.0543579052813082,347.458224477011,1,1,1,0,"Ellipses-NORM","outer"
0.297603305634211,98.3398986635331,1,2,0,0,"Ellipses-NORM","outer"
-0.082723989006246,751.165836707976,1,0,0,2,"Ellipses-NORM","outer"
0.268072023203117,55.269699536702,2,0,1,0,"Ellipses-NORM","outer"
0.294066550343543,43.5961589543521,2,0,0,1,"Ellipses-NORM","outer"
0.15216329927717,125.248052167096,1,1,0,1,"Ellipses-NORM","outer"
0.371007487083231,0.475781625848243,0,2,1,0,"Ellipses-NORM","outer"
0.313755216437148,13.0823435057666,1,0,1,1,"Ellipses-NORM","outer"
0.315705266078094,2706.58360288099,2,0,0,1,"Ellipses-NORM","outer"
-0.0572049128505469,537.249763448839,1,2,0,0,"Ellipses-NORM","outer"
0.107453946712447,228.626660126117,1,0,1,1,"Ellipses-NORM","outer"
0.0559116952689495,180.671723966771,2,0,0,1,"Ellipses-NORM","outer"
0.245215061978145,46.1996995129722,2,0,1,0,"Ellipses-NORM","outer"
0.035831863210141,610.852279368017,1,0,1,1,"Ellipses-NORM","outer"
0.365672792466331,11.320558049802,0,1,0,2,"Ellipses-NORM","outer"
-0.107734018798559,2005.93833113564,1,1,0,1,"Ellipses-NORM","outer"
0.203892768038466,1025.04293571571,2,0,0,1,"Ellipses-NORM","outer"
0.292446625771115,31.7373418095668,1,2,0,0,"Ellipses-NORM","outer"
-0.0573707429874497,806.954114888906,1,2,0,0,"Ellipses-NORM","outer"
0.192183847927236,26.2998663603888,1,1,1,0,"Ellipses-NORM","outer"
0.285590620732292,21.6613709097525,1,0,2,0,"Ellipses-NORM","outer"
-0.0656981630287012,2302.42715943054,1,2,0,0,"Ellipses-NORM","outer"
0.351326921161667,78.1517135462669,1,1,1,0,"Ellipses-NORM","outer"
0.231394986375486,398.309934160754,2,0,1,0,"Ellipses-NORM","outer"
0.441983624894527,9.96870084721682,0,0,2,1,"Ellipses-NORM","outer"
0.0948070722107464,360.877196406035,2,0,0,1,"Ellipses-NORM","outer"
-0.126090466040928,3400.00590695647,0,1,1,1,"Ellipses-NORM","outer"
0.330037578625188,3944.38820580968,2,0,1,0,"Ellipses-NORM","outer"
0.304595904903716,15.2149123611964,0,0,2,1,"Ellipses-NORM","outer"
0.240498797204901,31.3014173650009,1,0,1,1,"Ellipses-NORM","outer"
0.372427690307385,236.294970448521,2,0,1,0,"Ellipses-NORM","outer"
0.129188635632358,111.706711177261,1,0,0,2,"Ellipses-NORM","outer"
0.0703497798295664,364.415980253015,1,1,1,0,"Ellipses-NORM","outer"
0.396143779641468,374.169057931069,1,1,0,1,"Ellipses-NORM","outer"
0.288742791519297,4202.75828222772,1,0,1,1,"Ellipses-NORM","outer"
0.0410092648204623,350.398206165902,0,3,0,0,"Ellipses-NORM","outer"
0.347117140461753,999.837090050439,1,0,1,1,"Ellipses-NORM","outer"
0.176827034512639,65.0140801493168,1,0,1,1,"Ellipses-NORM","outer"
0.0890497404146374,182.492148944116,0,1,2,0,"Ellipses-NORM","outer"
0.244673718862134,140.745354292142,0,0,2,1,"Ellipses-NORM","outer"
0.210297911100991,170.887165206721,0,1,0,2,"Ellipses-NORM","outer"
0.300894485920819,29.3868353687704,1,0,2,0,"Ellipses-NORM","outer"
0.310498007374806,38.9471393402745,2,1,0,0,"Ellipses-NORM","outer"
-0.028729682523078,563.212111775832,1,2,0,0,"Ellipses-NORM","outer"
0.0774321207666712,2714.91095286043,2,0,0,1,"Ellipses-NORM","outer"
0.307256069514385,33.6641792073342,1,0,0,2,"Ellipses-NORM","outer"
0.0520876981357083,196.273521636469,0,2,0,1,"Ellipses-NORM","outer"
0.0200089032386022,706.379822503976,1,1,0,1,"Ellipses-NORM","outer"
-0.125459363417302,3938.18423824769,2,1,0,0,"Ellipses-NORM","outer"
-0.0337336547903728,665.805570942696,1,1,0,1,"Ellipses-NORM","outer"
0.340673538769847,3657.59833864349,2,0,1,0,"Ellipses-NORM","outer"
0.323648578507759,20.4857770614193,1,2,0,0,"Ellipses-NORM","outer"
0.470516219194948,27.5972446596912,0,1,1,1,"Ellipses-NORM","outer"
0.190838674130766,32.0131879747895,2,0,0,1,"Ellipses-NORM","outer"
0.178514989530055,53.9111248553269,2,0,0,1,"Ellipses-NORM","outer"
0.327209616782625,13.9554558560606,1,1,1,0,"Ellipses-NORM","outer"
0.226648521163933,6955.90099141786,3,0,0,0,"Ellipses-NORM","outer"
0.231459305532226,67.506009404082,1,0,2,0,"Ellipses-NORM","outer"
0.232523783354407,3301.06654001566,2,0,0,1,"Ellipses-NORM","outer"
0.312904726365305,1987.0508377446,2,0,1,0,"Ellipses-NORM","outer"
0.053272976366172,565.566302102229,1,1,1,0,"Ellipses-NORM","outer"
0.308238678865123,11.8131815993081,1,2,0,0,"Ellipses-NORM","outer"
-0.053785065706234,1507.089775436,2,1,0,0,"Ellipses-NORM","outer"
0.163589769743265,119.023679283544,0,1,1,1,"Ellipses-NORM","outer"
0.310751930871452,2754.50734425762,1,1,1,0,"Ellipses-NORM","outer"
-0.0150933929668433,485.388111797357,0,0,1,2,"Ellipses-NORM","outer"
0.285681874272539,72.9968490373486,2,0,1,0,"Ellipses-NORM","outer"
0.377178197901327,0.436677500047882,0,1,1,1,"Ellipses-NORM","outer"
-0.109143948860817,2576.0306549141,1,1,0,1,"Ellipses-NORM","outer"
-0.147488999572641,2888.49446975165,0,1,1,1,"Ellipses-NORM","outer"
0.166813484607138,215.436735751532,1,0,2,0,"Ellipses-NORM","outer"
0.344894516634585,90.7442536946149,1,1,0,1,"Ellipses-NORM","outer"
-0.122136741721878,1405.30378063805,1,1,0,1,"Ellipses-NORM","outer"
0.424297925711453,749.752955765175,1,0,2,0,"Ellipses-NORM","outer"
0.286574936994663,33.536747989063,1,1,1,0,"Ellipses-NORM","outer"
0.23361296647804,31.2413411931575,1,0,2,0,"Ellipses-NORM","outer"
-0.0272812248535648,500.361552076872,1,1,1,0,"Ellipses-NORM","outer"
0.0195649224560488,259.22403248419,1,0,1,1,"Ellipses-NORM","outer"
0.416348737319784,292.744702897593,1,1,0,1,"Ellipses-NORM","outer"
0.323362958187741,3307.64229811765,2,1,0,0,"Ellipses-NORM","outer"
0.155733110243522,295.642014616973,1,2,0,0,"Ellipses-NORM","outer"
0.28731006620594,21.2375688635736,1,0,1,1,"Ellipses-NORM","outer"
0.0599351896379104,271.482318345921,1,1,1,0,"Ellipses-NORM","outer"
0.287851894233212,1915.94523287751,1,1,0,1,"Ellipses-NORM","outer"
-0.0689239848575811,601.281415077156,1,1,1,0,"Ellipses-NORM","outer"
0.264099764473947,335.700311689247,3,0,0,0,"Ellipses-NORM","outer"
0.341371861233073,2822.33713977482,1,0,2,0,"Ellipses-NORM","outer"
-0.0836738506298685,6189.58699917542,1,0,1,1,"Ellipses-NORM","outer"
0.339208038861291,24.8646647578767,1,0,1,1,"Ellipses-NORM","outer"
0.218446682511383,68.0907642008439,1,0,1,1,"Ellipses-NORM","outer"
0.299334564783495,4372.58365420862,3,0,0,0,"Ellipses-NORM","outer"
-0.08802582532832,977.314632326562,1,2,0,0,"Ellipses-NORM","outer"
0.0884932126718199,1915.7274920506,1,1,1,0,"Ellipses-NORM","outer"
0.245975803491716,344.352958029648,2,0,1,0,"Ellipses-NORM","outer"
0.349691885480288,50.8539781532018,3,0,0,0,"Ellipses-NORM","outer"
0.196685416531146,6244.20157777418,1,1,0,1,"Ellipses-NORM","outer"
0.357529934867066,22.8763041995729,1,0,2,0,"Ellipses-NORM","outer"
0.375460070992671,17.5778638000726,1,2,0,0,"Ellipses-NORM","outer"
0.244884443795213,36.1987415712058,3,0,0,0,"Ellipses-NORM","outer"
0.0395853587426789,201.044016829223,2,0,0,1,"Ellipses-NORM","outer"
-0.0595836339715248,1720.39795752653,1,1,1,0,"Ellipses-NORM","outer"
0.332692527417389,2561.51235898266,3,0,0,0,"Ellipses-NORM","outer"
-0.0905960392710702,3781.94228083391,1,1,1,0,"Ellipses-NORM","outer"
0.54955761436745,2257.17789567861,1,0,1,1,"Ellipses-NORM","outer"
0.237642444106889,6854.93486601945,3,0,0,0,"Ellipses-NORM","outer"
0.207325481975111,204.039311418595,1,1,0,1,"Ellipses-NORM","outer"
-0.104981610814225,1149.00651019952,0,2,0,1,"Ellipses-NORM","outer"
-0.0573071565824957,248.792134640741,0,0,0,3,"Ellipses-NORM","outer"
0.355315165507582,92.7052907951469,1,2,0,0,"Ellipses-NORM","outer"
0.298415089770667,307.023366371803,2,0,0,1,"Ellipses-NORM","outer"
0.138309196620636,194.042372177421,0,0,0,3,"Ellipses-NORM","outer"
0.133703997704692,289.357722853032,0,2,0,1,"Ellipses-NORM","outer"
0.269493219569546,8774.72273917351,3,0,0,0,"Ellipses-NORM","outer"
0.335558703145672,118.619159436412,0,3,0,0,"Ellipses-NORM","outer"
0.115612999488385,86.4898690201074,1,0,0,2,"Ellipses-NORM","outer"
-0.061879461715218,4158.58675377734,1,0,0,2,"Ellipses-NORM","outer"
0.268189181062906,55.1280448324814,0,0,3,0,"Ellipses-NORM","outer"
-0.118982728007666,5405.96099183337,0,1,0,2,"Ellipses-NORM","outer"
0.067091701848682,338.846678488432,1,0,0,2,"Ellipses-NORM","outer"
-0.0325632887082887,452.232891004714,1,0,1,1,"Ellipses-NORM","outer"
0.255959508250613,758.737094701831,1,0,1,1,"Ellipses-NORM","outer"
0.138621966930981,179.837749821893,1,1,0,1,"Ellipses-NORM","outer"
0.330477796267174,98.3730168817311,1,0,1,1,"Ellipses-NORM","outer"
-0.123222095614937,3648.02358182518,0,1,1,1,"Ellipses-NORM","outer"
0.0894725060282418,110.281055548076,1,0,1,1,"Ellipses-NORM","outer"
0.256455007584794,4864.70775189295,2,0,1,0,"Ellipses-NORM","outer"
0.272921206475285,212.84327676837,3,0,0,0,"Ellipses-NORM","outer"
-0.139133497297413,4318.26436655494,2,1,0,0,"Ellipses-NORM","outer"
0.239609551135232,3601.68735036126,2,0,1,0,"Ellipses-NORM","outer"
0.127610483560144,171.764226439389,2,0,0,1,"Ellipses-NORM","outer"
0.466243513532362,16.3553242494139,0,0,2,1,"Ellipses-NORM","outer"
-0.0916481608007513,3929.46264673952,1,1,0,1,"Ellipses-NORM","outer"
0.20803080781737,185.196773430802,2,1,0,0,"Ellipses-NORM","outer"
0.255617744914155,31.7959574137009,2,0,0,1,"Ellipses-NORM","outer"
0.202998349617831,2040.92831173687,2,1,0,0,"Ellipses-NORM","outer"
0.175506658249838,4446.80432212806,2,1,0,0,"Ellipses-NORM","outer"
0.0637601625268864,1172.55849636927,0,2,0,1,"Ellipses-NORM","outer"
0.376660822310082,41.1883031716645,0,1,1,1,"Ellipses-NORM","outer"
0.155140168212274,179.939102571664,0,1,0,2,"Ellipses-NORM","outer"
0.0301987976588272,111.813989241818,2,0,0,1,"Ellipses-NORM","outer"
0.276550705107904,3049.00109207078,2,1,0,0,"Ellipses-NORM","outer"
-0.0239049077024307,547.29059486619,2,1,0,0,"Ellipses-NORM","outer"
0.0658010034124983,138.171131787238,0,0,2,1,"Ellipses-NORM","outer"
0.353215553791209,56.7441307878142,1,1,0,1,"Ellipses-NORM","outer"
0.260699190572461,58.8626784257368,3,0,0,0,"Ellipses-NORM","outer"
0.0173369417573616,255.671727492381,0,2,1,0,"Ellipses-NORM","outer"
0.241116997004407,2802.45484025889,3,0,0,0,"Ellipses-NORM","outer"
0.404771919579891,46.8848745165016,0,0,2,1,"Ellipses-NORM","outer"
0.361075292654102,1006.50272194502,1,2,0,0,"Ellipses-NORM","outer"
0.078698547738951,338.405106084757,2,0,1,0,"Ellipses-NORM","outer"
-0.100044747102363,1634.86332529612,1,0,0,2,"Ellipses-NORM","outer"
0.254996154445225,5915.27981283017,2,0,1,0,"Ellipses-NORM","outer"
0.321999086744894,70.8992626859076,0,1,2,0,"Ellipses-NORM","outer"
0.325335657838839,20.5240390064524,1,1,0,1,"Ellipses-NORM","outer"
-0.174690944405744,452.014097417802,0,1,1,1,"Ellipses-NORM","outer"
-0.0311050117765113,757.67952633856,1,0,1,1,"Ellipses-NORM","outer"
-0.0924539434655599,3388.63026083679,1,1,0,1,"Ellipses-NORM","outer"
-0.026192176629275,329.093685925864,0,2,1,0,"Ellipses-NORM","outer"
0.136759210387378,206.497682298047,2,1,0,0,"Ellipses-NORM","outer"
0.385587426418102,10.164871773661,1,1,1,0,"Ellipses-NORM","outer"
0.16205523243987,20.6119279760023,1,0,2,0,"Ellipses-NORM","outer"
-0.0942464076401418,1202.57461302083,0,1,1,1,"Ellipses-NORM","outer"
0.293063131542588,5467.96537260768,1,1,0,1,"Ellipses-NORM","outer"
0.25434345426976,165.579584538516,2,1,0,0,"Ellipses-NORM","outer"
0.262858679158738,4137.30306587697,3,0,0,0,"Ellipses-NORM","outer"
0.0382347006366002,165.951638330888,1,1,0,1,"Ellipses-NORM","outer"
-0.097703584701799,3504.21896781602,1,0,1,1,"Ellipses-NORM","outer"
0.190968994392614,57.0544768636075,2,0,1,0,"Ellipses-NORM","outer"
0.313530252654454,92.331252146593,0,1,1,1,"Ellipses-NORM","outer"
0.20653149089638,370.697730752957,2,0,1,0,"Ellipses-NORM","outer"
0.306937478371256,33.514898965293,2,1,0,0,"Ellipses-NORM","outer"
0.463363677484281,51.3695713086369,0,0,1,2,"Ellipses-NORM","outer"
0.295270889240748,1182.16562888448,1,0,2,0,"Ellipses-NORM","outer"
0.259033315225193,2039.51359047944,2,1,0,0,"Ellipses-NORM","outer"
-0.0970785066907243,3669.11507100041,1,0,1,1,"Ellipses-NORM","outer"
0.152114416553215,123.240160326331,2,1,0,0,"Ellipses-NORM","outer"
0.389314601703075,15.7699084551877,1,0,1,1,"Ellipses-NORM","outer"
0.278078493080855,301.835798506292,2,1,0,0,"Ellipses-NORM","outer"
0.389927506702666,34.256873613292,1,1,1,0,"Ellipses-NORM","outer"
0.213390544446668,7948.84774796228,3,0,0,0,"Ellipses-NORM","outer"
