"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.456342837383392,4.72231728945221,3,0,0,0,"Ellipses-NORM","edge"
0.561642744481243,3.56913483639348,2,0,1,0,"Ellipses-NORM","edge"
0.652725470657627,3.95890909188576,0,1,1,1,"Ellipses-NORM","edge"
0.157698320356768,27.0097494588612,2,1,0,0,"Ellipses-NORM","edge"
0.537851294950025,3.72128316608679,3,0,0,0,"Ellipses-NORM","edge"
0.600330415437536,277.285212685673,1,0,2,0,"Ellipses-NORM","edge"
0.527496228974581,4.31488017080485,1,0,0,2,"Ellipses-NORM","edge"
0.386425575402858,6.11414765543905,0,1,1,1,"Ellipses-NORM","edge"
0.447566699083908,5.85747525798828,1,1,0,1,"Ellipses-NORM","edge"
0.218660190363983,26.3841271858233,2,1,0,0,"Ellipses-NORM","edge"
0.585524561911374,3.22933673388107,0,0,3,0,"Ellipses-NORM","edge"
0.605783454055048,2.80693939566744,1,0,2,0,"Ellipses-NORM","edge"
0.107840336616558,37.4638686808329,1,1,0,1,"Ellipses-NORM","edge"
0.540640453615553,3.74724517059266,2,0,1,0,"Ellipses-NORM","edge"
0.402719339004583,8.94780376575829,2,0,0,1,"Ellipses-NORM","edge"
0.333709729120096,20.3074351679869,2,1,0,0,"Ellipses-NORM","edge"
0.380886229361969,5.50587290270465,1,2,0,0,"Ellipses-NORM","edge"
0.289842237332227,20.3685542814388,2,1,0,0,"Ellipses-NORM","edge"
0.235563359599941,18.783144841446,0,1,1,1,"Ellipses-NORM","edge"
0.523892157824041,5.06933668555708,1,0,1,1,"Ellipses-NORM","edge"
0.458469889717312,10.0372439342387,2,1,0,0,"Ellipses-NORM","edge"
0.426749860041872,8.79874534459457,0,0,1,2,"Ellipses-NORM","edge"
0.260021474694143,20.6407814995681,2,1,0,0,"Ellipses-NORM","edge"
0.327287143932938,11.3255855855496,3,0,0,0,"Ellipses-NORM","edge"
0.497897580152051,4589.67906288306,2,1,0,0,"Ellipses-NORM","edge"
0.416945649169206,12.9027268041622,0,2,0,1,"Ellipses-NORM","edge"
0.502886102499778,19588.0164681487,2,0,0,1,"Ellipses-NORM","edge"
0.600509031525485,3.11533212160699,0,1,2,0,"Ellipses-NORM","edge"
0.432675537407955,7.19191342600741,1,1,1,0,"Ellipses-NORM","edge"
0.528499463069816,5.0477565779869,1,0,2,0,"Ellipses-NORM","edge"
0.399905247217738,11.3043803464037,1,1,0,1,"Ellipses-NORM","edge"
0.465312100122074,6.03311048011207,2,0,0,1,"Ellipses-NORM","edge"
0.403016450661049,6.31308929652871,2,1,0,0,"Ellipses-NORM","edge"
0.504815107312869,4.20545081655101,2,0,1,0,"Ellipses-NORM","edge"
0.404800251633865,25.846993919373,1,1,1,0,"Ellipses-NORM","edge"
0.287461927406588,17.1750202182911,1,1,0,1,"Ellipses-NORM","edge"
0.399136930796477,5.71120226067308,0,2,0,1,"Ellipses-NORM","edge"
0.504468738944485,5.55219512772006,0,0,1,2,"Ellipses-NORM","edge"
0.556954872298986,2.868665826497,1,0,2,0,"Ellipses-NORM","edge"
0.223005523916643,21.715330243089,0,0,2,1,"Ellipses-NORM","edge"
0.466833687281789,5.59921915175631,1,0,1,1,"Ellipses-NORM","edge"
0.466654101842732,6.13021139215417,2,1,0,0,"Ellipses-NORM","edge"
0.196887067685813,29.4874499748719,0,0,1,2,"Ellipses-NORM","edge"
0.4902775859955,5.84479557983149,1,1,0,1,"Ellipses-NORM","edge"
0.509199402406894,4.53566886362155,1,0,0,2,"Ellipses-NORM","edge"
0.126401176377041,27.9836165169715,1,1,0,1,"Ellipses-NORM","edge"
0.431637081259505,21.754335822508,3,0,0,0,"Ellipses-NORM","edge"
0.189571026958677,23.5907146830846,1,1,0,1,"Ellipses-NORM","edge"
0.440955725696893,4.98072856616566,0,0,2,1,"Ellipses-NORM","edge"
0.589327980708567,4.87571060676086,2,0,1,0,"Ellipses-NORM","edge"
0.55711997485765,4.34436546682813,2,0,1,0,"Ellipses-NORM","edge"
0.531618742832684,146.22920205313,3,0,0,0,"Ellipses-NORM","edge"
0.513157044101443,5.41196760817501,3,0,0,0,"Ellipses-NORM","edge"
0.471756264195035,6.46383688599681,2,0,1,0,"Ellipses-NORM","edge"
0.594937564479366,5.7684564236206,0,1,1,1,"Ellipses-NORM","edge"
0.412727831702799,6.36113908430662,1,1,1,0,"Ellipses-NORM","edge"
0.098205105059685,32.2455134625675,1,1,1,0,"Ellipses-NORM","edge"
0.328040481922797,10.3111714194244,0,0,2,1,"Ellipses-NORM","edge"
0.128439735744166,40.3173413530046,1,0,0,2,"Ellipses-NORM","edge"
0.219326528345529,26.004287536424,1,1,0,1,"Ellipses-NORM","edge"
0.537340275994509,3.60938374356951,0,0,2,1,"Ellipses-NORM","edge"
0.545219772211785,3.71590400537496,1,1,0,1,"Ellipses-NORM","edge"
0.507862120432915,3.44884057211601,1,0,2,0,"Ellipses-NORM","edge"
0.634044660491988,311.45183143896,1,1,1,0,"Ellipses-NORM","edge"
0.640184066189581,4.35714834680826,2,1,0,0,"Ellipses-NORM","edge"
0.483806955982775,3.62555310863735,2,0,1,0,"Ellipses-NORM","edge"
0.52632960799866,251.56810363142,1,0,2,0,"Ellipses-NORM","edge"
0.617728849411513,1.49794484698303,0,1,2,0,"Ellipses-NORM","edge"
0.615148342401891,1.81256323143224,2,0,1,0,"Ellipses-NORM","edge"
0.620090165925458,4.44800825939716,0,1,2,0,"Ellipses-NORM","edge"
0.642307950876483,2.68962174789912,0,1,2,0,"Ellipses-NORM","edge"
0.650484508466838,2.8980655723864,1,0,1,1,"Ellipses-NORM","edge"
0.650757037348742,2.03902652188548,2,0,1,0,"Ellipses-NORM","edge"
0.600321226503107,2.69208019993925,2,1,0,0,"Ellipses-NORM","edge"
0.170847476421324,48.3670649194593,1,1,1,0,"Ellipses-NORM","edge"
0.456786850432813,7.22225379060629,1,0,1,1,"Ellipses-NORM","edge"
0.459419962613414,3.76448708820199,1,1,1,0,"Ellipses-NORM","edge"
0.410977864782212,4434.36438770339,2,0,1,0,"Ellipses-NORM","edge"
0.443085792750156,7.15281428991936,1,0,2,0,"Ellipses-NORM","edge"
0.390847861405265,9.18167202548041,1,0,1,1,"Ellipses-NORM","edge"
0.371018833366387,251.939192582514,1,0,2,0,"Ellipses-NORM","edge"
0.521920168066924,11.0327926800989,1,0,1,1,"Ellipses-NORM","edge"
0.490636550658074,6.87534480488499,3,0,0,0,"Ellipses-NORM","edge"
0.590750996132748,5.76467751275683,1,1,0,1,"Ellipses-NORM","edge"
0.408698472415215,9.24656595474423,2,0,1,0,"Ellipses-NORM","edge"
0.438878655635178,4532.16772123141,2,0,1,0,"Ellipses-NORM","edge"
0.477970502571587,4.90151862029738,2,0,1,0,"Ellipses-NORM","edge"
0.495984102551692,109.262871035079,2,0,1,0,"Ellipses-NORM","edge"
0.346382096533463,10.7829320425022,0,2,1,0,"Ellipses-NORM","edge"
0.0715190026632181,81.6132227138026,1,0,0,2,"Ellipses-NORM","edge"
0.554394257372837,4.96838535176219,1,0,1,1,"Ellipses-NORM","edge"
0.428107847248816,24039.679817705,2,1,0,0,"Ellipses-NORM","edge"
0.53010221613822,3.60706819968041,1,0,1,1,"Ellipses-NORM","edge"
0.566427821549519,4.45771148550509,2,0,0,1,"Ellipses-NORM","edge"
0.478254792038747,217.744499329409,2,0,0,1,"Ellipses-NORM","edge"
0.485814762691185,5.78527943361476,2,1,0,0,"Ellipses-NORM","edge"
0.567401566395112,4.07871914857536,2,1,0,0,"Ellipses-NORM","edge"
0.527751393052414,6.0725896181957,1,2,0,0,"Ellipses-NORM","edge"
0.413296326923775,7.0194222095508,2,1,0,0,"Ellipses-NORM","edge"
0.489346995789448,5.07306012362029,0,0,3,0,"Ellipses-NORM","edge"
0.537202181760219,2.31905018998788,0,1,1,1,"Ellipses-NORM","edge"
0.549336926780793,9.97701609636733,1,0,0,2,"Ellipses-NORM","edge"
0.402943604200334,4765.45219910603,2,1,0,0,"Ellipses-NORM","edge"
0.578102863342714,245.110997286046,3,0,0,0,"Ellipses-NORM","edge"
0.325439643901642,11.011830144993,0,1,1,1,"Ellipses-NORM","edge"
0.436954888456966,4.30784737571805,2,0,1,0,"Ellipses-NORM","edge"
0.520809514158051,5.54463337475885,2,1,0,0,"Ellipses-NORM","edge"
0.481275414595061,6.571956058635,2,1,0,0,"Ellipses-NORM","edge"
0.0508598091476151,38.4180512654121,0,1,1,1,"Ellipses-NORM","edge"
0.443843971235314,5.25914244398857,2,0,1,0,"Ellipses-NORM","edge"
0.296317555665407,11.7764195124761,1,0,2,0,"Ellipses-NORM","edge"
0.530615228679136,4.21640146456912,2,0,0,1,"Ellipses-NORM","edge"
0.452715926542188,4.32969500851755,2,1,0,0,"Ellipses-NORM","edge"
0.543754348687131,4.07990303846437,1,0,0,2,"Ellipses-NORM","edge"
0.488238942352764,532.975694877292,3,0,0,0,"Ellipses-NORM","edge"
0.345331554936164,328.620916137867,1,0,0,2,"Ellipses-NORM","edge"
0.482944762151706,5.48607685831298,1,0,0,2,"Ellipses-NORM","edge"
0.163665520883081,27.2772167143931,0,2,1,0,"Ellipses-NORM","edge"
0.464003119672782,7.12276974478059,1,1,0,1,"Ellipses-NORM","edge"
0.435657319613838,210.210800790468,2,1,0,0,"Ellipses-NORM","edge"
0.475787848933872,3.84271567977134,1,0,1,1,"Ellipses-NORM","edge"
0.374841453243341,18.7041212393026,0,0,1,2,"Ellipses-NORM","edge"
0.464831794230667,8.43614707735271,1,1,1,0,"Ellipses-NORM","edge"
0.514222598205058,4.46702968552232,3,0,0,0,"Ellipses-NORM","edge"
0.501379292599555,4.87598454892628,2,0,1,0,"Ellipses-NORM","edge"
0.450134156595758,6.55595736058177,1,0,1,1,"Ellipses-NORM","edge"
0.502286872123656,8.93091523823979,0,1,0,2,"Ellipses-NORM","edge"
0.509795060763727,8.67219054292504,1,1,0,1,"Ellipses-NORM","edge"
0.0973144074478695,31.021796472867,0,1,0,2,"Ellipses-NORM","edge"
0.380089101598681,13.0062937314442,1,1,0,1,"Ellipses-NORM","edge"
0.434213216517294,6.40351367139773,0,1,0,2,"Ellipses-NORM","edge"
0.505785392513576,6.18232306329525,1,0,2,0,"Ellipses-NORM","edge"
0.416722748721165,9.02016208590812,2,1,0,0,"Ellipses-NORM","edge"
0.478530617941869,6.61507535451105,2,0,0,1,"Ellipses-NORM","edge"
0.518937326578644,7.82946603237688,2,0,1,0,"Ellipses-NORM","edge"
0.264257545392662,10.5585787625544,1,1,1,0,"Ellipses-NORM","edge"
0.418714925126656,13.0998379501254,1,1,0,1,"Ellipses-NORM","edge"
0.459142044205283,26.27244913475,1,0,1,1,"Ellipses-NORM","edge"
0.534814058044718,2.50114417229911,1,0,1,1,"Ellipses-NORM","edge"
0.383002949056808,9.35500721451061,0,2,0,1,"Ellipses-NORM","edge"
0.477729408098748,245.014691596654,2,0,0,1,"Ellipses-NORM","edge"
0.465528662349189,3.74112353618258,2,0,1,0,"Ellipses-NORM","edge"
0.402310548665252,11.0443740877043,1,1,1,0,"Ellipses-NORM","edge"
0.601926793936956,2.31719605158481,2,0,0,1,"Ellipses-NORM","edge"
0.47946782241103,18145.1091390331,3,0,0,0,"Ellipses-NORM","edge"
0.556141502626776,161.771436890479,3,0,0,0,"Ellipses-NORM","edge"
0.321540720040713,16.985840464448,0,2,0,1,"Ellipses-NORM","edge"
0.282648365669587,17.9558766491382,0,2,1,0,"Ellipses-NORM","edge"
0.499252869153338,4.79914357432693,3,0,0,0,"Ellipses-NORM","edge"
0.27432430583107,18.8972138516265,0,0,1,2,"Ellipses-NORM","edge"
0.313113052185905,9.64942704563589,1,0,1,1,"Ellipses-NORM","edge"
0.425385695193106,12.6564574632783,0,2,0,1,"Ellipses-NORM","edge"
0.481363474619667,23.7479748505687,1,1,0,1,"Ellipses-NORM","edge"
0.464796660903232,6.99222800286238,1,1,0,1,"Ellipses-NORM","edge"
0.0658837477965794,28.4352394787668,1,0,1,1,"Ellipses-NORM","edge"
0.6068772017597,5.10328534476939,1,0,1,1,"Ellipses-NORM","edge"
0.518344193275993,7.66767070918103,2,0,1,0,"Ellipses-NORM","edge"
0.585224244576485,3.44739717088157,0,0,2,1,"Ellipses-NORM","edge"
0.456951998724636,7.66659194672855,2,0,0,1,"Ellipses-NORM","edge"
0.616577450413661,3.74017879816157,0,0,2,1,"Ellipses-NORM","edge"
0.488162949566926,6.54035509966351,2,0,1,0,"Ellipses-NORM","edge"
0.508372896443868,4.64538537979312,2,0,1,0,"Ellipses-NORM","edge"
0.287540381786865,24.9393528456256,2,1,0,0,"Ellipses-NORM","edge"
0.452742385530311,5.76241283541655,2,0,0,1,"Ellipses-NORM","edge"
0.496909782958352,4.20414680979198,2,0,1,0,"Ellipses-NORM","edge"
0.588851680758274,5.41270856519454,1,1,1,0,"Ellipses-NORM","edge"
0.518794313867162,6.61256828473149,2,1,0,0,"Ellipses-NORM","edge"
0.391996959347892,7.3919247847869,1,0,1,1,"Ellipses-NORM","edge"
0.419134227062888,6.72618081249635,2,0,0,1,"Ellipses-NORM","edge"
0.490552750638684,3.26470789639417,2,0,1,0,"Ellipses-NORM","edge"
0.167718547370655,4815.69184589844,1,1,1,0,"Ellipses-NORM","edge"
0.361180445640183,5.65362044028187,2,0,0,1,"Ellipses-NORM","edge"
0.486655018629257,9.85298245399015,1,2,0,0,"Ellipses-NORM","edge"
0.544268506890547,4.77362343245058,0,2,1,0,"Ellipses-NORM","edge"
0.51727696281977,3.99064807388873,1,0,1,1,"Ellipses-NORM","edge"
0.536763722118363,2.90237594514667,2,0,1,0,"Ellipses-NORM","edge"
0.296690376023966,23.0543320095834,2,1,0,0,"Ellipses-NORM","edge"
0.390760290071263,8.15854945126564,2,0,0,1,"Ellipses-NORM","edge"
0.460050993980766,219.028880836572,1,1,1,0,"Ellipses-NORM","edge"
0.434123974774903,19628.1625384615,3,0,0,0,"Ellipses-NORM","edge"
0.47087966465659,6.78131889126035,0,1,0,2,"Ellipses-NORM","edge"
0.692246915214482,3.58992891492112,1,1,0,1,"Ellipses-NORM","edge"
0.537043158821277,3.04581373107873,1,0,0,2,"Ellipses-NORM","edge"
0.286643729734842,10.9869106410555,1,1,0,1,"Ellipses-NORM","edge"
0.563137531554225,2.67655419868776,1,0,2,0,"Ellipses-NORM","edge"
0.320619500760402,11.7139629339472,1,2,0,0,"Ellipses-NORM","edge"
0.44572931874994,135.283419477553,2,0,0,1,"Ellipses-NORM","edge"
0.483426058506162,6.00698122496784,1,0,1,1,"Ellipses-NORM","edge"
0.309585005776141,15.4341119726378,1,0,0,2,"Ellipses-NORM","edge"
0.37443372867032,9.57612300044335,2,0,0,1,"Ellipses-NORM","edge"
0.520255296381043,5.23806236685675,1,1,1,0,"Ellipses-NORM","edge"
0.538271189329966,3.92488868768213,3,0,0,0,"Ellipses-NORM","edge"
0.211477290315355,26.4321743516532,0,1,2,0,"Ellipses-NORM","edge"
0.442984149587698,238.326397384482,2,0,1,0,"Ellipses-NORM","edge"
0.188291122624113,51.8574462129915,1,0,1,1,"Ellipses-NORM","edge"
0.570830913424578,5.74088105418366,1,1,1,0,"Ellipses-NORM","edge"
0.372403074696111,4724.44019682002,1,0,0,2,"Ellipses-NORM","edge"
0.463407989310163,6.2420881103833,2,0,0,1,"Ellipses-NORM","edge"
0.47999800659775,6.23368271267396,1,0,1,1,"Ellipses-NORM","edge"
0.368411167033135,5.97006198084964,2,1,0,0,"Ellipses-NORM","edge"
0.438108941981171,7.5311562684693,1,0,1,1,"Ellipses-NORM","edge"
0.556034892344581,3.78863817983099,3,0,0,0,"Ellipses-NORM","edge"
0.370106293658552,10.3078613398054,0,0,2,1,"Ellipses-NORM","edge"
0.462210108993788,5.47576756132289,0,1,1,1,"Ellipses-NORM","edge"
0.0293591307663765,34.5216515736331,0,0,2,1,"Ellipses-NORM","edge"
0.479526985165449,3.39720828619881,0,1,1,1,"Ellipses-NORM","edge"
0.586745965136195,3.4245956185262,3,0,0,0,"Ellipses-NORM","edge"
0.13767806139831,28.9375307043933,1,2,0,0,"Ellipses-NORM","edge"
0.483662263356682,19466.9535392861,2,0,0,1,"Ellipses-NORM","edge"
0.361308470499995,11.6036045452284,1,1,1,0,"Ellipses-NORM","edge"
0.438512861518278,8.00139925517709,2,0,1,0,"Ellipses-NORM","edge"
0.566168634682778,3.98405998454937,2,1,0,0,"Ellipses-NORM","edge"
0.271559876541034,19.1912671791757,0,2,1,0,"Ellipses-NORM","edge"
0.421106641549292,18333.6057985486,2,0,1,0,"Ellipses-NORM","edge"
0.469341251157537,6.41211521097059,0,0,0,3,"Ellipses-NORM","edge"
0.071859003909876,4592.22065073073,2,1,0,0,"Ellipses-NORM","edge"
0.472234991012578,6.61141839841756,2,1,0,0,"Ellipses-NORM","edge"
0.44409269381942,5.79500591996922,1,1,1,0,"Ellipses-NORM","edge"
0.465222964525075,15.2020505546583,2,0,0,1,"Ellipses-NORM","edge"
0.197811306553389,24.9269961855071,2,1,0,0,"Ellipses-NORM","edge"
0.647068817718958,3.35318574290164,1,0,1,1,"Ellipses-NORM","edge"
0.343567367078265,11.19221675967,0,1,0,2,"Ellipses-NORM","edge"
0.550382413905326,7.40311589031165,1,1,0,1,"Ellipses-NORM","edge"
0.499310160393452,3.90978004767135,1,0,0,2,"Ellipses-NORM","edge"
0.37451095746401,8.03482095676394,3,0,0,0,"Ellipses-NORM","edge"
0.102002835648169,31.4868891782432,1,1,0,1,"Ellipses-NORM","edge"
0.530722961667211,3.17542919348822,1,0,1,1,"Ellipses-NORM","edge"
0.474787527274894,156.675083032227,2,1,0,0,"Ellipses-NORM","edge"
0.509941848784947,5.45471774135275,0,0,3,0,"Ellipses-NORM","edge"
0.473205434371682,164.17980445608,2,0,1,0,"Ellipses-NORM","edge"
0.525779350639162,5.32407938739078,1,0,1,1,"Ellipses-NORM","edge"
0.467067197156677,8.80087925313446,2,1,0,0,"Ellipses-NORM","edge"
0.455704055215391,11.6166031916368,1,1,0,1,"Ellipses-NORM","edge"
0.341242218879395,21.3041611117386,1,1,0,1,"Ellipses-NORM","edge"
0.36780455133231,8.70695030858159,2,1,0,0,"Ellipses-NORM","edge"
0.446280316248696,235.036179577109,1,2,0,0,"Ellipses-NORM","edge"
0.321415746365182,12.2491382517772,1,1,0,1,"Ellipses-NORM","edge"
0.378556301496104,7.81757015501768,2,0,1,0,"Ellipses-NORM","edge"
0.424223154253566,8.4348711013321,0,2,1,0,"Ellipses-NORM","edge"
0.166982659295577,32.4587663982161,1,0,0,2,"Ellipses-NORM","edge"
0.481591410167417,6.02950336146524,0,0,2,1,"Ellipses-NORM","edge"
0.517419835318132,22.7076517791444,2,1,0,0,"Ellipses-NORM","edge"
0.556982810844368,2.72210807720434,1,0,2,0,"Ellipses-NORM","edge"
0.490155427603571,311.93279455764,1,0,1,1,"Ellipses-NORM","edge"
0.532743333523865,2.38077871052114,2,0,1,0,"Ellipses-NORM","edge"
0.408327400687603,4.15825147632368,1,0,2,0,"Ellipses-NORM","edge"
0.4366501906283,12.4135778845974,1,1,1,0,"Ellipses-NORM","edge"
0.314516376215447,18.5860912840799,0,2,0,1,"Ellipses-NORM","edge"
0.488175735308013,4.22400759748456,1,1,1,0,"Ellipses-NORM","edge"
0.242985169857567,33.4311727606862,0,1,0,2,"Ellipses-NORM","edge"
0.490176739333637,19870.761943295,2,0,0,1,"Ellipses-NORM","edge"
0.3528852923152,16.9513562645154,1,1,0,1,"Ellipses-NORM","edge"
0.326867673995987,17.8482957029199,0,2,0,1,"Ellipses-NORM","edge"
0.527767555582908,3.93740188583635,1,0,1,1,"Ellipses-NORM","edge"
0.428577860576434,8.07623713468753,2,0,0,1,"Ellipses-NORM","edge"
0.344218594096668,8.78371741880297,0,1,2,0,"Ellipses-NORM","edge"
0.542251561275275,18.8139391218666,2,0,0,1,"Ellipses-NORM","edge"
0.432274959949977,7.2866895402122,1,0,0,2,"Ellipses-NORM","edge"
0.722307546437287,1.96223662677903,1,1,1,0,"Ellipses-NORM","edge"
0.270221217405576,12.65216796376,3,0,0,0,"Ellipses-NORM","edge"
0.103437560249916,28.5200899312434,0,1,1,1,"Ellipses-NORM","edge"
0.44052591155798,5.72028065528388,1,0,1,1,"Ellipses-NORM","edge"
0.421068465097075,4.48801874852039,1,1,0,1,"Ellipses-NORM","edge"
0.466675258489179,6.13606093947984,1,0,2,0,"Ellipses-NORM","edge"
0.520122761852758,308.31338304127,2,0,0,1,"Ellipses-NORM","edge"
0.531902484120663,4.16901471819297,1,0,1,1,"Ellipses-NORM","edge"
0.468731484693659,16.4655706986714,1,1,1,0,"Ellipses-NORM","edge"
0.266086821160022,26.8060678934034,1,1,0,1,"Ellipses-NORM","edge"
0.562486833011865,4.947779003709,1,0,1,1,"Ellipses-NORM","edge"
0.523297758273921,7.07627328058929,2,0,1,0,"Ellipses-NORM","edge"
0.51416748472639,120.68123020173,1,0,2,0,"Ellipses-NORM","edge"
0.358869667314338,7.42361298671028,1,1,1,0,"Ellipses-NORM","edge"
0.546909860016663,4.17524622777461,3,0,0,0,"Ellipses-NORM","edge"
0.557164138448264,147.182124826643,2,0,0,1,"Ellipses-NORM","edge"
0.238099918632727,19.4736915225756,1,0,1,1,"Ellipses-NORM","edge"
0.429066271567555,8.68665348928103,3,0,0,0,"Ellipses-NORM","edge"
0.240566396650703,23.7976355832283,0,2,1,0,"Ellipses-NORM","edge"
0.266384434981143,24.9285606834926,1,1,0,1,"Ellipses-NORM","edge"
0.479751815653604,219.038363171758,2,0,1,0,"Ellipses-NORM","edge"
0.547006407036547,3.81668220156341,2,0,1,0,"Ellipses-NORM","edge"
0.469370399362079,6.22672606944876,0,1,1,1,"Ellipses-NORM","edge"
0.324924604663734,18.5486519292033,0,1,0,2,"Ellipses-NORM","edge"
0.608211998059595,5.66314093659751,2,1,0,0,"Ellipses-NORM","edge"
0.526756858709167,6.26676584844621,1,1,1,0,"Ellipses-NORM","edge"
0.471680131492612,7.61127230048198,1,1,1,0,"Ellipses-NORM","edge"
0.547446309927069,19451.3422903119,2,0,1,0,"Ellipses-NORM","edge"
0.461002405079044,4.31789392360284,2,0,1,0,"Ellipses-NORM","edge"
0.498707500936993,8.72257582768404,0,1,1,1,"Ellipses-NORM","edge"
0.290589804545927,4312.21197990883,1,2,0,0,"Ellipses-NORM","edge"
0.587414964764612,3.2293128210044,0,0,2,1,"Ellipses-NORM","edge"
0.611201077594766,4.55169700657753,2,0,0,1,"Ellipses-NORM","edge"
0.468162654645143,5.9293740862855,0,0,2,1,"Ellipses-NORM","edge"
0.555039370405577,4.72894952985138,0,0,2,1,"Ellipses-NORM","edge"
0.609037944825199,4620.94284484076,2,0,1,0,"Ellipses-NORM","edge"
0.389391063445283,7.34997944568878,1,0,2,0,"Ellipses-NORM","edge"
0.492150157390947,5.59511009721676,3,0,0,0,"Ellipses-NORM","edge"
0.462143266179994,4.21612084957595,3,0,0,0,"Ellipses-NORM","edge"
0.53414731708452,5.49826124892733,1,2,0,0,"Ellipses-NORM","edge"
0.414413199523021,8.1344893900114,0,1,0,2,"Ellipses-NORM","edge"
0.489300524312192,4.85576111501284,0,1,1,1,"Ellipses-NORM","edge"
0.275739395137141,25.1132439532132,1,2,0,0,"Ellipses-NORM","edge"
0.38797898926991,4874.63837300444,2,1,0,0,"Ellipses-NORM","edge"
0.5071686926762,7.13420085900119,1,1,0,1,"Ellipses-NORM","edge"
0.363238272054648,18.8265738126307,1,1,0,1,"Ellipses-NORM","edge"
0.552934841872029,4.57081972935366,1,0,0,2,"Ellipses-NORM","edge"
0.431514477584601,230.700343052954,2,0,0,1,"Ellipses-NORM","edge"
0.538473307773802,23.292586078624,1,0,1,1,"Ellipses-NORM","edge"
0.488665088394122,5.01418131062659,0,1,0,2,"Ellipses-NORM","edge"
0.37612010141466,15.1911208820403,0,0,1,2,"Ellipses-NORM","edge"
0.544980602260571,81.263168644377,1,0,1,1,"Ellipses-NORM","edge"
0.460252601977889,6.43533728098007,2,0,0,1,"Ellipses-NORM","edge"
0.411568139861733,9.46717747453429,0,1,0,2,"Ellipses-NORM","edge"
0.506941785768913,18457.9286789871,2,1,0,0,"Ellipses-NORM","edge"
0.473758834143779,19301.6774502373,3,0,0,0,"Ellipses-NORM","edge"
0.414443184982094,11.2747797728045,1,1,1,0,"Ellipses-NORM","edge"
0.189579689665171,29.5646481799075,1,1,0,1,"Ellipses-NORM","edge"
0.528559869439644,5.62200395571446,2,1,0,0,"Ellipses-NORM","edge"
0.467957655690981,14.018790744951,1,1,0,1,"Ellipses-NORM","edge"
0.543802974311895,3.87945660726361,1,0,1,1,"Ellipses-NORM","edge"
0.258659776149338,30.4087786049514,0,0,2,1,"Ellipses-NORM","edge"
0.422703860131134,8.23985162719535,2,1,0,0,"Ellipses-NORM","edge"
0.506713465635542,161.360239539806,3,0,0,0,"Ellipses-NORM","edge"
0.508916818818091,8.13743256167212,0,0,1,2,"Ellipses-NORM","edge"
0.366428966623666,18518.1230681503,1,0,0,2,"Ellipses-NORM","edge"
0.482609748149379,5.49247098058391,2,1,0,0,"Ellipses-NORM","edge"
0.40359099944584,8.33607847494972,0,1,1,1,"Ellipses-NORM","edge"
0.574759680731092,6.63875096674241,1,1,1,0,"Ellipses-NORM","edge"
0.38578316290342,8.96795040656047,0,0,2,1,"Ellipses-NORM","edge"
0.589478270267788,3.20096419286777,0,1,1,1,"Ellipses-NORM","edge"
0.41708583392757,7.65341875830031,2,0,1,0,"Ellipses-NORM","edge"
0.537615030027898,4.46761635429371,3,0,0,0,"Ellipses-NORM","edge"
0.243844658288523,24.970413430696,2,1,0,0,"Ellipses-NORM","edge"
0.54704737811082,5.62141877382468,2,1,0,0,"Ellipses-NORM","edge"
0.518044398911568,81.5328776857052,2,0,1,0,"Ellipses-NORM","edge"
0.533314430505742,14.6001632042378,2,0,1,0,"Ellipses-NORM","edge"
0.41043371951703,6.16273072165781,1,1,0,1,"Ellipses-NORM","edge"
0.484237278118352,4.92938746635248,1,1,0,1,"Ellipses-NORM","edge"
0.491506795231361,4.96053820751488,1,1,1,0,"Ellipses-NORM","edge"
0.419734863302265,4226.59740838037,2,0,0,1,"Ellipses-NORM","edge"
0.569021866664235,3.67331441538181,1,0,2,0,"Ellipses-NORM","edge"
0.446186872307522,7.07493876669401,1,0,1,1,"Ellipses-NORM","edge"
0.17064803668894,39.2219710283643,1,1,1,0,"Ellipses-NORM","edge"
0.373727805920352,76.4066176850743,2,1,0,0,"Ellipses-NORM","edge"
0.48519009810225,7.51158381702171,1,0,0,2,"Ellipses-NORM","edge"
0.0279369737510623,33.2273363881146,0,1,1,1,"Ellipses-NORM","edge"
0.535093308736248,11.218996384588,0,0,2,1,"Ellipses-NORM","edge"
0.241548219889407,23.9697349742855,0,3,0,0,"Ellipses-NORM","edge"
0.470681707384131,4.76365520787042,2,1,0,0,"Ellipses-NORM","edge"
0.485423873811161,4.00477059364881,1,0,2,0,"Ellipses-NORM","edge"
0.484693886428898,7.86436907715682,1,0,1,1,"Ellipses-NORM","edge"
-0.0178806175739712,46.2730477120094,2,0,0,1,"Ellipses-NORM","edge"
0.443949746468471,5.80996144502032,2,0,0,1,"Ellipses-NORM","edge"
0.550403759913117,5.36239287020882,0,0,2,1,"Ellipses-NORM","edge"
0.567765769307751,3.00029493101768,2,0,1,0,"Ellipses-NORM","edge"
0.507750073763467,4.87368453568485,1,1,1,0,"Ellipses-NORM","edge"
0.570749922787235,4.95728703138395,2,0,1,0,"Ellipses-NORM","edge"
0.446401003234936,357.941596834595,2,0,1,0,"Ellipses-NORM","edge"
0.429796732045703,7.84360739607168,0,0,1,2,"Ellipses-NORM","edge"
