"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.812387721907551,0.58115630245954,0,1,0,2,"PPM-sat-NORM","random"
0.736276279178528,2560.90020597031,0,1,1,1,"PPM-sat-NORM","random"
0.943312474564016,7.91676447192028,2,0,1,0,"PPM-sat-NORM","random"
0.771989919687123,196.970066853933,2,1,0,0,"PPM-sat-NORM","random"
0.975144347456734,1.88129293586905,1,0,0,2,"PPM-sat-NORM","random"
0.911449966535141,15.4226089791802,2,1,0,0,"PPM-sat-NORM","random"
0.955108568331429,143.432762154833,1,1,1,0,"PPM-sat-NORM","random"
0.942994666962987,1.61651128229212,2,0,0,1,"PPM-sat-NORM","random"
0.957643012131932,NA,2,0,1,0,"PPM-sat-NORM","random"
0.983659457504295,7.93652971208359,2,0,1,0,"PPM-sat-NORM","random"
0.78461520807323,NA,2,1,0,0,"PPM-sat-NORM","random"
0.936095613406819,2.23697698233157,1,0,2,0,"PPM-sat-NORM","random"
0.912161223532559,258.777290768286,2,1,0,0,"PPM-sat-NORM","random"
0.952339739501004,4.89630121185933,2,1,0,0,"PPM-sat-NORM","random"
0.947001258901404,52.3167316510062,3,0,0,0,"PPM-sat-NORM","random"
0.981869707627869,7.84832762881198,3,0,0,0,"PPM-sat-NORM","random"
0.960819427547674,0.780390209225343,1,0,0,2,"PPM-sat-NORM","random"
0.944760776205046,2.4241536550033,2,0,0,1,"PPM-sat-NORM","random"
0.796890809742973,70.6365211435096,2,1,0,0,"PPM-sat-NORM","random"
0.945180074407817,1.68341640380101,1,0,2,0,"PPM-sat-NORM","random"
0.946441403989192,4.21340678881921,1,1,1,0,"PPM-sat-NORM","random"
0.667725410858304,1.68052014506817,1,0,1,1,"PPM-sat-NORM","random"
0.963024382783303,3.90482398875775,2,1,0,0,"PPM-sat-NORM","random"
0.749574264196026,715.552554695039,1,1,0,1,"PPM-sat-NORM","random"
0.94232899248803,0.926358617436731,3,0,0,0,"PPM-sat-NORM","random"
0.580780500238678,17.2692811907037,0,2,0,1,"PPM-sat-NORM","random"
0.935563153133681,0.137399931638075,1,0,2,0,"PPM-sat-NORM","random"
0.621340866818138,3.12074434909279,1,2,0,0,"PPM-sat-NORM","random"
0.40163002548036,6.62104064661037,1,1,0,1,"PPM-sat-NORM","random"
0.815461509601198,8.19546130095733,1,0,1,1,"PPM-sat-NORM","random"
0.918457951850303,73.7618148616301,1,2,0,0,"PPM-sat-NORM","random"
0.939892688684017,5.02698750607721,2,0,0,1,"PPM-sat-NORM","random"
0.797577672681087,0.385268816128873,0,1,1,1,"PPM-sat-NORM","random"
0.979067754847416,20.1734627612652,2,0,1,0,"PPM-sat-NORM","random"
0.960667039735735,0.208968349028302,1,0,2,0,"PPM-sat-NORM","random"
0.916425261883891,12.4994947852543,1,0,0,2,"PPM-sat-NORM","random"
0.945959756980376,759.047845553475,3,0,0,0,"PPM-sat-NORM","random"
0.831535048931018,0.718735257754318,0,1,1,1,"PPM-sat-NORM","random"
0.851701108119209,6.94002476540748,0,0,0,3,"PPM-sat-NORM","random"
0.918870592919709,2.36748786078897,2,0,1,0,"PPM-sat-NORM","random"
0.962088884213352,1.59436971797109,1,1,1,0,"PPM-sat-NORM","random"
0.91254343285109,22.545511379744,0,0,1,2,"PPM-sat-NORM","random"
0.975583852270683,8.9920851065572,2,1,0,0,"PPM-sat-NORM","random"
0.96423924728363,307.796530528763,1,0,2,0,"PPM-sat-NORM","random"
0.588245595398415,3.26287389937989,2,1,0,0,"PPM-sat-NORM","random"
0.952376517127609,2.7677582709283,3,0,0,0,"PPM-sat-NORM","random"
0.958125631880613,21.5817546557701,2,0,1,0,"PPM-sat-NORM","random"
0.953106384810896,13.848204232632,2,0,1,0,"PPM-sat-NORM","random"
0.513804943312659,842.233119020274,0,0,2,1,"PPM-sat-NORM","random"
0.941154216768593,1.27971916448164,2,0,0,1,"PPM-sat-NORM","random"
0.944257446068869,2.8622138466151,2,0,0,1,"PPM-sat-NORM","random"
0.949590562105575,128.093007307978,2,0,0,1,"PPM-sat-NORM","random"
0.954340913001895,NA,0,0,1,2,"PPM-sat-NORM","random"
0.944517819977122,21.4556317325322,2,0,1,0,"PPM-sat-NORM","random"
0.986035675573762,2.19248737779472,3,0,0,0,"PPM-sat-NORM","random"
0.800037508325336,221.572440670177,2,1,0,0,"PPM-sat-NORM","random"
0.863754209165456,299.288350412029,2,1,0,0,"PPM-sat-NORM","random"
0.950802325042467,12.2575327721472,2,0,0,1,"PPM-sat-NORM","random"
0.951663365570116,0.40743741333516,0,1,0,2,"PPM-sat-NORM","random"
0.890492647277103,0.441936981403868,0,2,0,1,"PPM-sat-NORM","random"
0.843704159499958,2036.66233179112,1,1,0,1,"PPM-sat-NORM","random"
0.969465373851933,8.80235143509033,1,0,1,1,"PPM-sat-NORM","random"
0.39518906299932,1.10366468329178,2,1,0,0,"PPM-sat-NORM","random"
0.766216521422608,0.255622106671578,2,1,0,0,"PPM-sat-NORM","random"
0.83656916626826,3.4573911019738,1,0,1,1,"PPM-sat-NORM","random"
0.825058140011562,3.15697522144639,1,2,0,0,"PPM-sat-NORM","random"
0.746251554809737,1.96971452714614,1,2,0,0,"PPM-sat-NORM","random"
0.615822308067716,1.12073361416314,0,1,2,0,"PPM-sat-NORM","random"
0.254932437232374,1.07397690515989,2,0,0,1,"PPM-sat-NORM","random"
0.52642558179673,146.644134833962,1,1,0,1,"PPM-sat-NORM","random"
0.927641882188507,8.46599259262251,1,1,0,1,"PPM-sat-NORM","random"
0.970940204761027,0.696874480851048,2,1,0,0,"PPM-sat-NORM","random"
0.89221443749266,21.0146674491238,1,1,0,1,"PPM-sat-NORM","random"
0.96135677420498,7.68704594451154,1,0,2,0,"PPM-sat-NORM","random"
0.96614393179312,12.284241054965,2,0,1,0,"PPM-sat-NORM","random"
0.923306211915538,6.68341065063671,1,2,0,0,"PPM-sat-NORM","random"
0.963865890582448,2.34687083081039,1,0,2,0,"PPM-sat-NORM","random"
0.972663363322893,0.850647233069806,1,1,1,0,"PPM-sat-NORM","random"
0.925556094356537,1.6463675602644,2,0,0,1,"PPM-sat-NORM","random"
0.909249638544741,3.73603394870582,1,0,2,0,"PPM-sat-NORM","random"
0.883249744615651,49.0198922800238,0,1,0,2,"PPM-sat-NORM","random"
0.769293565884649,187.866100913707,0,2,1,0,"PPM-sat-NORM","random"
0.458370735506257,14.1778281520005,1,2,0,0,"PPM-sat-NORM","random"
0.95837157907807,0.512601788212943,0,0,2,1,"PPM-sat-NORM","random"
0.521225752832772,0.654294841857322,2,1,0,0,"PPM-sat-NORM","random"
0.946956122085203,0.85646145801974,3,0,0,0,"PPM-sat-NORM","random"
-0.0360123565253844,4.0853614779916,1,2,0,0,"PPM-sat-NORM","random"
0.604405879042915,7.67606941550383,0,0,1,2,"PPM-sat-NORM","random"
0.779954866088448,NA,0,1,2,0,"PPM-sat-NORM","random"
0.942298358426831,3.83188128001068,2,0,0,1,"PPM-sat-NORM","random"
0.967186884550193,12.4388263181764,2,0,0,1,"PPM-sat-NORM","random"
0.161604177972064,327.99320364259,1,2,0,0,"PPM-sat-NORM","random"
0.857212884771396,2.89886636624169,0,1,1,1,"PPM-sat-NORM","random"
0.692532717559708,0.806539437651871,1,1,0,1,"PPM-sat-NORM","random"
0.637876390965019,11.5920608472701,0,1,0,2,"PPM-sat-NORM","random"
0.863977695542058,861.770983973102,1,1,0,1,"PPM-sat-NORM","random"
0.75836642808636,9.53415058747546,0,1,0,2,"PPM-sat-NORM","random"
0.96509086789431,2.47177058216503,3,0,0,0,"PPM-sat-NORM","random"
0.980997325019479,10.5857005767048,2,0,0,1,"PPM-sat-NORM","random"
0.955906415620412,NA,3,0,0,0,"PPM-sat-NORM","random"
0.893140357177626,36.2033625135779,1,0,1,1,"PPM-sat-NORM","random"
0.986559337663532,34.3834381274242,3,0,0,0,"PPM-sat-NORM","random"
0.42851230852192,1.28947206486474,1,1,1,0,"PPM-sat-NORM","random"
0.97490674084506,NA,3,0,0,0,"PPM-sat-NORM","random"
0.425603392015342,3.56906641632095,0,1,2,0,"PPM-sat-NORM","random"
0.530145749739121,3.60951822979154,2,0,0,1,"PPM-sat-NORM","random"
0.608440725145496,2.97789767729322,1,1,1,0,"PPM-sat-NORM","random"
0.943335483888476,3.87983905233982,2,1,0,0,"PPM-sat-NORM","random"
0.981548465480997,Inf,2,0,0,1,"PPM-sat-NORM","random"
0.772672435721713,3.00776578044444,0,1,1,1,"PPM-sat-NORM","random"
0.492414523882861,7.9437372871263,0,2,0,1,"PPM-sat-NORM","random"
0.626984004712636,5.7182087892094,0,2,1,0,"PPM-sat-NORM","random"
0.917549749189452,246.935009287244,1,1,0,1,"PPM-sat-NORM","random"
0.696346225119353,259.707670348462,0,3,0,0,"PPM-sat-NORM","random"
0.80450685922946,NA,1,1,1,0,"PPM-sat-NORM","random"
0.694079369924445,3.81677207922712,0,1,0,2,"PPM-sat-NORM","random"
0.971767841583883,1.56577086360495,2,0,0,1,"PPM-sat-NORM","random"
0.745008741885551,297.263925355704,2,1,0,0,"PPM-sat-NORM","random"
0.904898159730368,56.6316538973113,1,1,0,1,"PPM-sat-NORM","random"
0.931280885297868,14.3885287655916,1,0,0,2,"PPM-sat-NORM","random"
0.931210149420518,4.26771090448157,1,2,0,0,"PPM-sat-NORM","random"
0.700414810942497,13.2200556457571,1,2,0,0,"PPM-sat-NORM","random"
0.970551126267036,11.6743646335481,0,1,1,1,"PPM-sat-NORM","random"
0.955218062258462,6.25616503361169,1,0,1,1,"PPM-sat-NORM","random"
0.948615473251791,10.0243407632276,2,0,1,0,"PPM-sat-NORM","random"
0.733420840049664,0.894144870628353,0,1,1,1,"PPM-sat-NORM","random"
0.554060492934696,0.569860609536406,1,2,0,0,"PPM-sat-NORM","random"
0.870648061997845,510.515379745879,1,2,0,0,"PPM-sat-NORM","random"
0.831633089372829,121.45425622744,0,0,1,2,"PPM-sat-NORM","random"
0.985633178304507,11.1670272722563,1,0,1,1,"PPM-sat-NORM","random"
0.952388700044442,3.18624196616797,1,0,1,1,"PPM-sat-NORM","random"
0.555457330344893,55.6941683706367,2,1,0,0,"PPM-sat-NORM","random"
0.866748420051254,2.4211116659731,1,0,0,2,"PPM-sat-NORM","random"
0.94151351987784,3.09939861670887,1,1,1,0,"PPM-sat-NORM","random"
0.852355108274698,Inf,1,2,0,0,"PPM-sat-NORM","random"
0.974895176059155,17.3085697149833,1,1,0,1,"PPM-sat-NORM","random"
0.975445325128545,6.85744244998588,2,0,1,0,"PPM-sat-NORM","random"
0.970125583033576,11.263005420396,1,0,2,0,"PPM-sat-NORM","random"
0.93828307607421,23.4483092177789,2,0,1,0,"PPM-sat-NORM","random"
0.714255951021186,0.269294799666225,0,2,0,1,"PPM-sat-NORM","random"
0.638873275831856,80.5168662056634,2,1,0,0,"PPM-sat-NORM","random"
0.961455238484168,10.3627658659437,3,0,0,0,"PPM-sat-NORM","random"
0.969962062241882,3.34529957191932,1,0,2,0,"PPM-sat-NORM","random"
0.942541435926471,0.500010220849813,2,0,1,0,"PPM-sat-NORM","random"
0.922378735150288,6.90533976246476,1,1,1,0,"PPM-sat-NORM","random"
0.847317015467226,18.6988295870021,2,1,0,0,"PPM-sat-NORM","random"
0.873312174291967,Inf,1,2,0,0,"PPM-sat-NORM","random"
0.831794871298266,38.6008943766378,0,0,2,1,"PPM-sat-NORM","random"
0.914096459373362,205.858332648655,1,0,0,2,"PPM-sat-NORM","random"
0.84814520622281,2.44938008661149,0,0,0,3,"PPM-sat-NORM","random"
0.857460309727061,0.787504934080897,2,0,0,1,"PPM-sat-NORM","random"
0.914383846694229,25.2043041396507,0,1,1,1,"PPM-sat-NORM","random"
0.967043758611911,1.63206752070751,0,1,0,2,"PPM-sat-NORM","random"
0.885471028764303,219.550890311973,1,1,1,0,"PPM-sat-NORM","random"
0.960342479184471,48.540603654573,2,0,1,0,"PPM-sat-NORM","random"
0.901001519010807,0.0836918125859408,1,1,0,1,"PPM-sat-NORM","random"
0.693762804910257,2.6379275851814,0,1,0,2,"PPM-sat-NORM","random"
0.811144863177025,3.42704943630923,1,0,0,2,"PPM-sat-NORM","random"
0.83848022135683,3.75143840073924,0,0,1,2,"PPM-sat-NORM","random"
0.949799424517081,27.3931039105723,2,0,0,1,"PPM-sat-NORM","random"
0.873922188017025,1.85389080390952,1,1,1,0,"PPM-sat-NORM","random"
0.779603487226834,14.7573234728221,1,1,0,1,"PPM-sat-NORM","random"
0.956378237514435,6.6794910765402,1,0,1,1,"PPM-sat-NORM","random"
0.792581294072788,1.20337314183043,1,1,0,1,"PPM-sat-NORM","random"
0.865036982719307,7.56569022392266,1,1,1,0,"PPM-sat-NORM","random"
0.958463675541962,18.0778265943846,2,0,1,0,"PPM-sat-NORM","random"
0.91737851788968,NA,0,0,2,1,"PPM-sat-NORM","random"
0.963746111624273,11.4674612386366,1,0,2,0,"PPM-sat-NORM","random"
0.967812571829164,5.06918227520434,2,0,1,0,"PPM-sat-NORM","random"
0.970609665950971,13.7089380358913,1,0,2,0,"PPM-sat-NORM","random"
0.798045723755658,109.446153505213,0,2,0,1,"PPM-sat-NORM","random"
0.631250636673804,0.580135398887672,1,1,0,1,"PPM-sat-NORM","random"
0.933402748448351,17.1007120650413,2,0,1,0,"PPM-sat-NORM","random"
0.959086068987203,21.2885001355268,2,0,1,0,"PPM-sat-NORM","random"
0.813739876987853,7.95095048122401,1,1,0,1,"PPM-sat-NORM","random"
0.964805621539438,4.15061548383869,1,0,1,1,"PPM-sat-NORM","random"
0.920735249169511,2.33126064425099,1,0,1,1,"PPM-sat-NORM","random"
0.963088682621853,18.9199256777145,3,0,0,0,"PPM-sat-NORM","random"
0.912211635334799,69.0387503262411,2,1,0,0,"PPM-sat-NORM","random"
0.734216732755397,16.649651261373,1,2,0,0,"PPM-sat-NORM","random"
0.872587571203948,0.648789974455953,0,2,1,0,"PPM-sat-NORM","random"
0.914340252417077,0.00483823464998992,1,2,0,0,"PPM-sat-NORM","random"
0.984993262429724,2.26338217514823,2,0,0,1,"PPM-sat-NORM","random"
0.941981116919995,46.9796826551453,3,0,0,0,"PPM-sat-NORM","random"
0.982552220164276,41.4567933808698,3,0,0,0,"PPM-sat-NORM","random"
0.220678628006726,2.78390614044058,2,1,0,0,"PPM-sat-NORM","random"
0.852233164150973,NA,1,1,0,1,"PPM-sat-NORM","random"
0.945264789419063,105.521508227308,2,1,0,0,"PPM-sat-NORM","random"
0.978275884146793,17.5999424721272,0,0,1,2,"PPM-sat-NORM","random"
0.941588957458589,5.85192705881614,2,0,0,1,"PPM-sat-NORM","random"
0.819726170656433,NA,1,1,1,0,"PPM-sat-NORM","random"
0.968534873149641,13.4876226803916,1,0,1,1,"PPM-sat-NORM","random"
0.951776350619423,NA,2,1,0,0,"PPM-sat-NORM","random"
0.505271097370598,3.86485193126272,1,1,1,0,"PPM-sat-NORM","random"
0.969369438532707,252.950463374334,1,0,1,1,"PPM-sat-NORM","random"
0.971597587706122,16.1834763936407,2,0,0,1,"PPM-sat-NORM","random"
0.923404276057228,2.1961364121813,1,0,2,0,"PPM-sat-NORM","random"
0.967292331477062,14.5793118834764,1,0,1,1,"PPM-sat-NORM","random"
0.663273729928736,10.8689653579545,1,0,0,2,"PPM-sat-NORM","random"
0.866715147540166,6.10656612972591,0,1,2,0,"PPM-sat-NORM","random"
0.892467538984493,NA,2,1,0,0,"PPM-sat-NORM","random"
0.740432269166074,2.53173624580866,1,2,0,0,"PPM-sat-NORM","random"
0.965584208585513,4.40836632579475,1,0,0,2,"PPM-sat-NORM","random"
0.948198585215134,16.6763695619489,0,1,2,0,"PPM-sat-NORM","random"
0.86998104739825,3.51575278373486,1,0,1,1,"PPM-sat-NORM","random"
0.877261959862896,8.3650587099696,0,1,1,1,"PPM-sat-NORM","random"
0.931163808718771,0.912161920866795,2,0,1,0,"PPM-sat-NORM","random"
0.894975114646571,1.1711226585688,2,1,0,0,"PPM-sat-NORM","random"
0.814266167995391,137288.503473586,1,1,1,0,"PPM-sat-NORM","random"
0.827409738467628,2.44616013908963,1,1,1,0,"PPM-sat-NORM","random"
0.861216438245907,9.29192338680958,0,1,2,0,"PPM-sat-NORM","random"
0.962207239523136,12.0448516178117,0,1,1,1,"PPM-sat-NORM","random"
0.917434289878722,11.140052009773,1,0,0,2,"PPM-sat-NORM","random"
0.958021800918764,4.21850020370595,3,0,0,0,"PPM-sat-NORM","random"
0.708022158406034,NA,0,2,1,0,"PPM-sat-NORM","random"
0.945275209968764,3.26162884600862,1,0,1,1,"PPM-sat-NORM","random"
0.977902436725319,7.78469554515598,2,0,1,0,"PPM-sat-NORM","random"
0.215534437862994,2.43609952219415,1,2,0,0,"PPM-sat-NORM","random"
0.967836881367365,20.4386037185811,1,1,0,1,"PPM-sat-NORM","random"
0.199565280335932,244.525637334637,1,1,1,0,"PPM-sat-NORM","random"
0.588897137925503,23.8219908883072,1,2,0,0,"PPM-sat-NORM","random"
0.717480720910058,13.0904946530875,1,1,0,1,"PPM-sat-NORM","random"
0.911817130016881,5.39267848656043,2,1,0,0,"PPM-sat-NORM","random"
0.732589805726455,0.12045551240781,1,1,1,0,"PPM-sat-NORM","random"
0.435467871204171,1.8358208673182,1,0,0,2,"PPM-sat-NORM","random"
0.946931127597189,4.41300822374678,0,1,2,0,"PPM-sat-NORM","random"
0.792511520522624,0.200908852358687,1,2,0,0,"PPM-sat-NORM","random"
0.96898594520299,NA,1,0,2,0,"PPM-sat-NORM","random"
0.760228129829186,273.697201570222,1,1,1,0,"PPM-sat-NORM","random"
0.961217479467335,321.436582512816,2,0,0,1,"PPM-sat-NORM","random"
0.943247122665004,205.12328907857,2,1,0,0,"PPM-sat-NORM","random"
0.959636690422518,228.322213742072,1,1,0,1,"PPM-sat-NORM","random"
0.876642668458635,2.85607832431299,1,0,0,2,"PPM-sat-NORM","random"
0.733029437214687,4.61477981934293,1,2,0,0,"PPM-sat-NORM","random"
0.913763026488654,19.7273418263901,0,1,2,0,"PPM-sat-NORM","random"
0.94239811110745,1.96694528626118,2,1,0,0,"PPM-sat-NORM","random"
0.214621155835126,238.971708856973,1,0,1,1,"PPM-sat-NORM","random"
0.494373341145218,243132767.591102,1,1,0,1,"PPM-sat-NORM","random"
0.095697383244142,0.961268223336911,1,0,0,2,"PPM-sat-NORM","random"
0.869860478755947,2.32775385109236,0,2,1,0,"PPM-sat-NORM","random"
0.925016260369399,0.508456291572965,1,0,0,2,"PPM-sat-NORM","random"
0.954576505546274,120.51276298593,2,0,0,1,"PPM-sat-NORM","random"
0.965147331141137,22.0186224624769,1,0,2,0,"PPM-sat-NORM","random"
0.472974196551051,7.36346930241399,1,1,1,0,"PPM-sat-NORM","random"
0.919913099472598,1.53350836387282,1,0,2,0,"PPM-sat-NORM","random"
0.963443656911577,10.9961017783223,2,0,0,1,"PPM-sat-NORM","random"
0.681336591761575,14.6193626745818,1,2,0,0,"PPM-sat-NORM","random"
0.314952187677227,NA,1,1,0,1,"PPM-sat-NORM","random"
0.851382702670043,2.12035313433483,2,1,0,0,"PPM-sat-NORM","random"
0.975204102810566,6.55869340082217,1,1,1,0,"PPM-sat-NORM","random"
0.964477701130763,14.7293888166845,1,0,1,1,"PPM-sat-NORM","random"
0.601197105945812,0.498784179611422,2,1,0,0,"PPM-sat-NORM","random"
0.938386517437896,0.195694029183609,1,1,0,1,"PPM-sat-NORM","random"
0.78190348163448,2.96991403918794,1,1,0,1,"PPM-sat-NORM","random"
0.873864763067548,0.0902537277385195,0,1,2,0,"PPM-sat-NORM","random"
0.716519729722362,6.84385769063649,1,1,1,0,"PPM-sat-NORM","random"
0.715355548432628,42.9752484039865,1,1,0,1,"PPM-sat-NORM","random"
0.701277542201311,8.51574014368166,1,0,0,2,"PPM-sat-NORM","random"
0.730860511970405,1.84301580977572,0,1,0,2,"PPM-sat-NORM","random"
0.681738859748733,11.5786812375982,2,1,0,0,"PPM-sat-NORM","random"
0.905648498733317,1.84099086285328,1,0,0,2,"PPM-sat-NORM","random"
0.48908921111818,3.78338541766482,2,1,0,0,"PPM-sat-NORM","random"
0.947545551305212,2.76006245760174,1,1,1,0,"PPM-sat-NORM","random"
0.923777649357654,3.97126058772522,2,0,1,0,"PPM-sat-NORM","random"
0.836009442044216,8.72932731692621,1,1,0,1,"PPM-sat-NORM","random"
0.961848239906436,21.1079261242293,1,2,0,0,"PPM-sat-NORM","random"
0.953785397847073,234.256238021098,1,0,0,2,"PPM-sat-NORM","random"
0.970996351697134,NA,1,1,0,1,"PPM-sat-NORM","random"
0.585515240412675,2068.27874501173,0,0,0,3,"PPM-sat-NORM","random"
0.976624902609271,6.85846280811832,1,1,1,0,"PPM-sat-NORM","random"
0.929851531070586,Inf,1,0,2,0,"PPM-sat-NORM","random"
0.951734462509445,53.6954463174626,2,0,0,1,"PPM-sat-NORM","random"
0.966237945641354,6.19702818765247,3,0,0,0,"PPM-sat-NORM","random"
0.946113201470024,685.158597003267,3,0,0,0,"PPM-sat-NORM","random"
0.805632263665994,36.9577520198622,2,0,0,1,"PPM-sat-NORM","random"
0.938875641817879,4.73237624789859,2,1,0,0,"PPM-sat-NORM","random"
0.970415484446303,177.34691411288,0,1,1,1,"PPM-sat-NORM","random"
0.907419930771021,NA,1,0,1,1,"PPM-sat-NORM","random"
0.879490209254526,3.9079010018131,1,0,0,2,"PPM-sat-NORM","random"
0.693144182477491,280.73468312477,1,1,1,0,"PPM-sat-NORM","random"
0.965066592122492,15.168937235977,0,2,0,1,"PPM-sat-NORM","random"
0.887603964067871,1.14504763885835,1,0,2,0,"PPM-sat-NORM","random"
0.938010795384636,8.13087518077802,1,0,2,0,"PPM-sat-NORM","random"
0.970667119236277,16.7486584121614,2,1,0,0,"PPM-sat-NORM","random"
0.832199130296351,3.14731885321407,1,0,2,0,"PPM-sat-NORM","random"
0.596664221970848,4.5740717138529,0,1,2,0,"PPM-sat-NORM","random"
0.905764512345845,0.248289641389461,0,2,1,0,"PPM-sat-NORM","random"
0.921199397227782,4.80762157953621,2,0,0,1,"PPM-sat-NORM","random"
0.947174540907918,2.7907804710653,1,0,1,1,"PPM-sat-NORM","random"
0.942801449967556,33.1886449483342,2,0,1,0,"PPM-sat-NORM","random"
0.975132891647662,1.52775325848767,1,0,0,2,"PPM-sat-NORM","random"
0.977578487644214,0.749472935387341,2,0,1,0,"PPM-sat-NORM","random"
0.865531556693315,20582.7837290623,1,1,1,0,"PPM-sat-NORM","random"
0.940182108385644,20.0993050787297,1,1,1,0,"PPM-sat-NORM","random"
0.661866955981871,2.62164792239998,2,0,0,1,"PPM-sat-NORM","random"
0.760355346673882,3.43473353946811,0,3,0,0,"PPM-sat-NORM","random"
0.846353116296387,Inf,0,1,1,1,"PPM-sat-NORM","random"
0.962359261205086,6.88271120803599,2,0,0,1,"PPM-sat-NORM","random"
0.910350207477846,50.120609808618,1,1,1,0,"PPM-sat-NORM","random"
0.975057677284624,2.56697248419332,2,0,1,0,"PPM-sat-NORM","random"
0.908395957685117,NA,1,1,1,0,"PPM-sat-NORM","random"
0.970269302050921,211.073742888728,3,0,0,0,"PPM-sat-NORM","random"
0.961045725604458,3.38449439228074,2,0,1,0,"PPM-sat-NORM","random"
0.904320986333841,34.8986432155063,0,0,2,1,"PPM-sat-NORM","random"
0.937490586818108,1.1623772392385,1,0,1,1,"PPM-sat-NORM","random"
0.928745301719163,0.126159484080312,2,0,0,1,"PPM-sat-NORM","random"
0.816986646265229,4.70477461366087,2,1,0,0,"PPM-sat-NORM","random"
0.796406150601132,7.73739636226177,1,1,0,1,"PPM-sat-NORM","random"
0.634412063994948,5.00230967810478,1,2,0,0,"PPM-sat-NORM","random"
0.964595422134772,8.64475845080066,1,1,1,0,"PPM-sat-NORM","random"
0.924420814125121,10573.1102107999,1,0,1,1,"PPM-sat-NORM","random"
0.329922048718532,2.13730800144622,0,1,1,1,"PPM-sat-NORM","random"
0.93461146817262,0.555315285718577,2,0,1,0,"PPM-sat-NORM","random"
0.432993357380397,0.233300242257746,1,0,0,2,"PPM-sat-NORM","random"
0.970025235577136,2.7274791191711,1,1,0,1,"PPM-sat-NORM","random"
0.645425237212234,203.089187657939,2,1,0,0,"PPM-sat-NORM","random"
0.980272861634195,13.1938567474865,3,0,0,0,"PPM-sat-NORM","random"
0.897170078455533,0.27593339813414,0,2,0,1,"PPM-sat-NORM","random"
0.98362695012274,5.97828756699134,3,0,0,0,"PPM-sat-NORM","random"
0.967632051473821,315.842049301728,1,0,0,2,"PPM-sat-NORM","random"
0.919940204394393,2.49009562230496,0,1,2,0,"PPM-sat-NORM","random"
0.519087907817549,0.347792193095562,1,0,0,2,"PPM-sat-NORM","random"
0.346068184318831,84.5323948906859,2,1,0,0,"PPM-sat-NORM","random"
0.893429771822047,0.944169857428953,1,1,0,1,"PPM-sat-NORM","random"
0.918820098159503,4.71876720649287,0,2,0,1,"PPM-sat-NORM","random"
0.888339673028023,156.043602822923,0,0,1,2,"PPM-sat-NORM","random"
0.420894942137101,6.83839209509698,1,1,0,1,"PPM-sat-NORM","random"
0.648678462764111,34.8015118678464,0,1,1,1,"PPM-sat-NORM","random"
0.763923833301088,1362.94826963663,2,1,0,0,"PPM-sat-NORM","random"
0.943129767499233,7.06466043271898,2,0,1,0,"PPM-sat-NORM","random"
0.931413068707139,4.14157458535951,0,0,1,2,"PPM-sat-NORM","random"
0.893416893922203,0.439259380327577,1,1,1,0,"PPM-sat-NORM","random"
0.718212898250912,0.394795854762806,1,2,0,0,"PPM-sat-NORM","random"
0.9572765457176,7.25050253519016,3,0,0,0,"PPM-sat-NORM","random"
0.97045087072779,10.3835903746346,1,0,2,0,"PPM-sat-NORM","random"
0.979366590817802,5.82822505580578,2,0,1,0,"PPM-sat-NORM","random"
0.890976496347482,1808.55145184057,1,1,1,0,"PPM-sat-NORM","random"
0.967556474270744,2.85434155356481,1,1,1,0,"PPM-sat-NORM","random"
0.924152718541161,5.71741726232906,2,1,0,0,"PPM-sat-NORM","random"
0.929680548597398,5.4491061735587,0,1,0,2,"PPM-sat-NORM","random"
0.969797959356871,1.20004811746272,2,1,0,0,"PPM-sat-NORM","random"
0.948457474061377,9.52455884455654,2,0,1,0,"PPM-sat-NORM","random"
0.955766767768362,0.370529999887585,1,1,0,1,"PPM-sat-NORM","random"
0.778726530951658,29.4345939002148,0,0,2,1,"PPM-sat-NORM","random"
0.972041574489541,8.72438432118201,1,0,2,0,"PPM-sat-NORM","random"
0.905488125318656,0.233353326212072,2,0,1,0,"PPM-sat-NORM","random"
0.812773055840491,7.21186394208002,2,0,0,1,"PPM-sat-NORM","random"
0.85842205717743,1.35974432558855,2,0,0,1,"PPM-sat-NORM","random"
0.708194103762416,4.96881480479384,0,2,1,0,"PPM-sat-NORM","random"
0.911365527158341,1.1238446704988,1,0,1,1,"PPM-sat-NORM","random"
0.95352385062933,3.30730135506322,1,0,1,1,"PPM-sat-NORM","random"
0.916583191929994,50.2941697056346,2,1,0,0,"PPM-sat-NORM","random"
0.930054348609536,699.865177549399,2,0,1,0,"PPM-sat-NORM","random"
0.963389365064078,17.020145497274,1,2,0,0,"PPM-sat-NORM","random"
0.940472246785224,2.57305113183068,1,0,1,1,"PPM-sat-NORM","random"
0.91411139136032,1.63268985847909,0,0,2,1,"PPM-sat-NORM","random"
0.8877033949328,0.236317905009492,1,1,0,1,"PPM-sat-NORM","random"
0.931912279903794,0.772413404780973,1,1,0,1,"PPM-sat-NORM","random"
0.384018110881524,26513155769659.8,0,2,1,0,"PPM-sat-NORM","random"
0.858751415951075,0.390028843439333,2,1,0,0,"PPM-sat-NORM","random"
0.973951783202555,8.21367571897743,2,0,1,0,"PPM-sat-NORM","random"
